0,1,2
2.4063761297886903,4.679432798398673,0.10985729778861236
2.2866438773840083,4.762989365635383,0.10581158233077521
2.1649238536848543,4.84397040939816,0.10178226702096427
2.041280036774376,4.922313357787273,0.09778706541437203
1.9157775261943348,4.9979569254955685,0.09384267820495171
1.7884825361018217,5.070841148277904,0.08996463890831942
1.6594623914221662,5.14090741742184,0.08616718250273979
1.5287855264240517,5.208098514294503,0.08246313896455204
1.3965214850925753,5.272358645026577,0.07886385299491594
1.262740922642038,5.333633475379024,0.07537913057075499
1.1275156074932937,5.39187016582197,0.07201721228654415
0.9909184230405809,5.4470174068384125,0.06878477280724252
0.8530233685494395,5.499025454448619,0.06568694514719439
0.7139055585595442,5.5478461659345975,0.06272736794419874
0.5736412202125742,5.593433035728259,0.05990825342837975
0.43230768798365826,5.635741231412214,0.057230473404772136
0.2899833953632336,5.674727629768867,0.05469366028558779
0.1467478631118722,5.710350852801792,0.05229632002775298
0.0026816837911335933,5.742571303643597,0.05003595375411536
-0.14213349764380923,5.771351202256594,0.047909184859307834
-0.28761500732170675,5.796654620826781,0.04591188851652354
-0.4336791700552894,5.818447518747872,0.0440393206991231
-0.5802413410414643,5.8366977770902295,0.0422862440982332
-0.7272159415711759,5.851375232449644,0.04064704863965583
-0.8745164985984084,5.862451710072613,0.03911586466479046
-1.0220556879668434,5.8699010561580165,0.03768666722490027
-1.1697453810514165,5.873699169239636,0.03635337033040891
-1.3174966945406676,5.873824030559549,0.03510991038258446
-1.465220043064221,5.87025573334883,0.03395031838119932
-1.6128251943574718,5.862976510938968,0.0328687808378648
-1.7602213266518927,5.851970763634727,0.031859689622391
-1.9073170879833206,5.837225084286603,0.03091768122285422
-2.054020657121057,5.818728282508452,0.030037666105668222
-2.20023980583641,5.796471407492968,0.029214849018791813
-2.3458819622492038,5.770447769384522,0.028444741190297818
-2.4908542750135743,5.740652959175215,0.027723165438701215
-2.635063678128922,5.707084867095752,0.027046255234938855
-2.7784169561871894,5.6697436994780075,0.02641044874398528
-2.920820809892739,5.628631994070718,0.025812478832697345
-3.0621819217153243,5.5837546337937525,0.025249359965801518
-3.202407021559313,5.535118858919838,0.0247183728301208
-3.341402952353062,5.482734277675455,0.024217047434011093
-3.479076735480799,5.426612875255006,0.023743145329832543
-3.61533563599542,5.366769021244261,0.023294641506727408
-3.7500872275641948,5.303219475450597,0.022869706402843512
-3.883239457110531,5.235983392138745,0.022466688393452148
-4.014700709123836,5.165082322671675,0.0220840970263837
-4.144379869616287,5.090540216556938,0.02172058720031947
-4.272186389710218,5.012383420899315,0.021374944415542715
-4.39803034884309,4.930640678261057,0.02104607117100553
-4.521822517578891,4.845343122931284,0.02073297453578739
-4.6434744200155675,4.756524275606469,0.02043475488662986
-4.762898395777895,4.664220036484112,0.020150595775401257
-4.880007661584383,4.568468676772085,0.01987975487009089
-4.9947163723754375,4.469310828616336,0.019621555899191366
-5.106939681988326,4.366789473450031,0.019375381521027323
-5.216593803362603,4.260949928767573,0.019140667035695984
-5.323596068257684,4.151839833327346,0.018916894856843343
-5.427864986462289,4.039509130787541,0.018703589662654785
-5.529320304473544,3.9240100517799212,0.01850031414944943
-5.627883063621779,3.8053970944269824,0.018306665316510637
-5.723475657615366,3.6837270033085727,0.01812227121675331
-5.816021889478499,3.5590587468847312,0.017946788114121183
-5.90544702785347,3.4314534933821923,0.017779897994919882
-5.991677862637898,3.3009745851527663,0.01762130638640286
-6.074642759926378,3.167687511512583,0.017470740441686207
-6.154271716225234,3.0316598800719863,0.01732794725537987
-6.230496411908418,2.892961386566715,0.017192692379137564
-6.303250263882064,2.7516637832018382,0.017064758510628917
-6.372468477424876,2.607840845520796,0.01694394433323416
-6.438088097171227,2.461568337812778,0.01683006348707888
-6.500048057203723,2.312923977072561,0.016722943654900173
-6.558289230221909,2.161987395527831,0.01662242574870787
-6.612754475753823,2.0088401017499224,0.016528363185319143
-6.6633886873772035,1.8535654403648265,0.016440621240646068
-6.710138838917341,1.6962485503822204,0.016359076474144644
-6.75295402958875,1.536976322161198,0.016283616216129608
-6.791785528048183,1.3758373530322854,0.01621413811175641
-6.826586815326784,1.2129219015962422,0.01615054971640108
-6.8573136266096,1.0483218407210537,0.016092768137957344
-6.883923991831075,0.882130609259419,0.01604071972224133
-6.906378275055617,0.7144431625099392,0.015994339778267568
-6.924639212612822,0.5453559214460985,0.015953572340652315
-6.938671949957491,0.3749667207380084,0.01591836996682595
-6.948444077225112,0.2033747555927612,0.01588869356710673
-6.9539256634541085,0.030680527440097194,0.015864512266013833
-6.955089289446761,-0.14301421150905502,0.01584580329348646
-6.9519100792413715,-0.31760651480276936,0.015832551904934444
-6.944365730168926,-0.4929922993578175,0.01582475132928064
-6.9324365414682125,-0.6690664041088298,0.01582240274437061
-6.916105441434101,-0.8457226496660792,0.015825515279325256
-6.895358013074432,-1.0228538989502622,0.01583410604360041
-6.870182518251766,-1.2003521187718744,0.015848200182697093
-6.840569920287036,-1.378108442322028,0.015867830960639758
-6.806513905003001,-1.556013232540814,0.015893039869509802
-6.768010900186218,-1.733956146328593,0.015923876766490017
-6.725060093447166,-1.9118261995648915,0.015960400039044528
-6.677663448459019,-2.089511832898895,0.01600267679902991
-6.625825719556523,-2.2669009782748653,0.016050783106708516
-6.569554464677319,-2.4438811261551527,0.016104804225816238
-6.508860056629086,-2.6203393934028614,0.016164834911025792
-6.44375569266679,-2.796162591785603,0.01623097972934514
-6.374257402365384,-2.971237297061201,0.01630335341720028
-6.300384053774284,-3.1454499186056415,0.016382081275175046
-6.222157357841022,-3.3186867695430267,0.016467299602618925
-6.139601871092512,-3.4908341373367673,0.01655915617459053
-6.052744996563457,-3.661778354800764,0.016657810763880652
-5.961616982962535,-3.831405871488854,0.01676343571115817
-5.866250922068092,-3.999603325420362,0.016876216546607103
-5.766682744346248,-4.166257615099166,0.016996352666776723
-5.662951212785439,-4.331255971783318,0.017124058070752925
-5.555097914942625,-4.494486031961871,0.01725956216018117
-5.443167253197583,-4.655835909995246,0.017403110608134226
-5.327206433212905,-4.815194270875161,0.01755496630232581
-5.207265450598584,-4.9724504030598595,0.017715410368729735
-5.083397075781305,-5.127494291340123,0.01788474328227919
-4.955656837079859,-5.280216689691357,0.01806328607199847
-4.824103001989375,-5.4305091940668095,0.018251381628667972
-4.6887965566784215,-5.578264315086878,0.018449396123950013
-4.549801183704348,-5.723375550579274,0.01865772055081781
-4.407183237953637,-5.865737457924778,0.018876772396142875
-4.2610117208154215,-6.005245726163243,0.019106997457418846
-4.111358252597776,-6.141797247814445,0.01934887181684536
-3.9582970431978355,-6.2752901903684615,0.0196029039873788
-3.8019048610383086,-6.405624067400249,0.019869637246894008
-3.6422610002844746,-6.5326998092632085,0.02014965217831076
-3.4794472463573523,-6.656419833316637,0.020443569435442517
-3.3135478397603224,-6.7766881136421535,0.020752052756445313
-3.1446494382381798,-6.893410250204372,0.021075812249109066
-2.9728410772892984,-7.006493537411348,0.02141560797487167
-2.7982141290533864,-7.115847032030637,0.021772253861381888
-2.620862259599155,-7.221381620417125,0.02214662197672857
-2.440881384638145,-7.323010085009189,0.022539647202134323
-2.2583696236929685,-7.420647170050189,0.022952332344030157
-2.0734272527503146,-7.514209646492764,0.023385753731039276
-1.8861566554312714,-7.603616376043986,0.023841067346565076
-1.6966622727138359,-7.688788374309987,0.02431951555347183
-1.505050551244923,-7.769648872999383,0.02482243447384577
-1.3114298902817847,-7.846123381145503,0.025351262094120183
-1.1159105873055002,-7.918139745308276,0.025907547174043137
-0.9186047823521444,-7.985628208717454,0.026492959047176204
-0.7196264011103874,-8.048521469319844,0.027109298410968707
-0.5190910968376655,-8.106754736694203,0.02775850921610284
-0.317116191150713,-8.160265787798616,0.028442691777919055
-0.11382061375019553,-8.208995021516378,0.029164117247498404
0.09067515885652647,-8.252885511967715,0.029925243596615057
0.29624916556580394,-8.29188306055614,0.030728733289520995
0.5027780237474694,-8.325936246719776,0.031577472835662125
0.7101369930945722,-8.354996477359688,0.03247459444126161
0.9182000401675329,-8.379018034919122,0.03342350000459392
1.1268399035403962,-8.397958124089529,0.03442788773010823
1.3359281594493817,-8.411776917121466,0.03549178167079017
1.5453352878356486,-8.42043759772084,0.036619564546778526
1.7549307386650002,-8.423906403513552,0.037816014231845385
1.9645829983970429,-8.422152667064495,0.03908634434853888
2.174159656464942,-8.415148855439892,0.04043624946828789
2.383527471614232,-8.402870608305468,0.04187195547537445
2.5925524379349842,-8.38529677455664,0.04340027572427767
2.801099850405793,-8.362409447481047,0.045028673699468766
3.009034369750333,-8.334193998458307,0.0467653329763833
3.2162200863873807,-8.30063910920684,0.04861923538321758
3.4225205832329713,-8.26173680259319,0.05060024837671659
3.6277989970883833,-8.217482472025331,0.05271922277268481
3.8319180783196995,-8.167874909458249,0.05498810211512785
4.034740248503278,-8.112916332047547,0.057420045128408335
4.236127655676256,-8.052612407495204,0.06002956287637174
4.435942226791727,-7.986972278140773,0.06283267245295765
4.634045716933922,-7.916008583861684,0.06584706925231738
4.830299754799157,-7.839737483857644,0.06909232011489598
5.024565883892725,-7.758178677406954,0.07259007992126047
5.216705598829868,-7.67135542369667,0.07636433450951614
5.406580376059546,-7.5792945608444064,0.08044167312657784
5.594051698252492,-7.48202652424714,0.0848515939896293
5.778981071508929,-7.379585364412064,0.08962684693253505
5.961230034445918,-7.272008764446401,0.0948038175427025
6.14066015811851,-7.159338057407485,0.10042295765575962
6.3171330356123025,-7.04161824374156,0.1065292675657425
6.490510260016698,-6.91889800906996,0.11317283582260255
6.660653389347883,-6.791229742614893,0.12040944301942637
6.82742389683777,-6.65866955659427,0.12830123650807893
6.990683104839925,-6.521277306956297,0.13691748350890498
7.1502921004261095,-6.379116615870081,0.14633541057695854
7.306111630558438,-6.2322548964387785,0.1566411378262679
7.458001974523751,-6.080763380157012,0.16793071665843481
7.6058227911112155,-5.924717147694703,0.18031127994515272
7.749432937804954,-5.764195163655396,0.1939023136155004
7.888690259055951,-5.599280316028549,0.2088370583215052
8.023451340498628,-5.430059461132293,0.22526404920345966
8.15357122579685,-5.2566234749254885,0.24334880063065784
8.27890309265422,-5.079067311655194,0.26327564100714673
8.399297884420422,-4.897490070897115,0.28524970012749307
8.514603893689662,-4.7119950741410905,0.3094990479296356
8.624666294344948,-4.5226899521695545,0.33627697856453553
8.729326618685073,-4.329686744571778,0.36586442718383194
8.828422176619773,-4.133102012827511,0.39857249838628067
8.921785414480803,-3.933056968476154,0.4347450744598404
9.009243211831212,-3.7296776179565145,0.4747614579576425
9.090616115831184,-3.5230949257505166,0.519038986257278
9.165717514318514,-3.3134449974834896,0.5680355350459931
9.23435275087945,-3.100869284612944,0.6222518026100978
9.296318187929522,-2.885514812264023,0.6822332368674653
9.351400227314436,-2.667534431627105,0.7485714318213776
9.399374302309578,-2.44708709810238,0.8219047792292195
9.440003860281408,-2.224338176035152,0.9029181147098695
9.47303936181454,-1.9994597704082926,0.9923410455731926
9.498217329935416,-1.7726310852149705,1.090944591205489
9.515259492285653,-1.5440388073926599,1.1995357075133888
9.523872069782634,-1.3138775141224819,1.3189492073740399
9.523745277451345,-1.0823500999485285,1.4500365332625282
9.514553116618496,-0.8496682185119875,1.593650791917391
9.49595355228336,-0.616052731689085,1.7506274317951416
9.467589184780708,-0.3817341565404464,1.9217599422563283
9.429088540137812,-0.14695309770363094,2.1077699916110717
9.380068117790126,0.08803935031129623,2.309271514635152
9.320135346166465,0.32298125000760586,2.5267284265433956
9.24889260425269,0.5575995399118056,2.7604058987207285
9.165942468286877,0.7916098527176818,3.0103155006883657
9.070894334451726,1.024716463688442,3.2761550091078178
8.963372547631819,1.2566124043681774,3.5572443180824975
8.843026129570552,1.4869797800808138,3.8524596544037397
8.709540143708438,1.7154903322204818,4.160169188326422
8.562648655694765,1.9418062874742952,4.4781740927486045
8.402149146189194,2.1655815353040357,4.8036600689129525
8.227918106083768,2.3864631716352855,5.133165217757859
8.03992739634894,2.604093440145556,5.462570750145097
7.838260791591674,2.8181120922550074,5.787121223964069
7.623129958686197,3.0281591725060744,6.101480584198828
7.394888964768574,3.23387821733576,6.399829086794202
7.154046282165325,3.4349198325416532,6.676004079184512
6.901273184372171,3.6309455887584945,6.9236845519609815
6.637407430854184,3.8216321463115914,7.136615466694046
6.363451240529043,4.006675492814504,7.3088633759347434
6.080562768810312,4.185795151291803,7.435090237775273
5.790040634083635,4.358738196268519,7.51082820095633
5.4933014741530135,4.525282903101953,7.532735194299014
5.191851021717989,4.685241854471288,7.498810062792581
4.887249723786392,4.8384643392865945,7.408547245999108
4.5810744341542495,4.984837904077687,7.2630147754859244
4.2748781171651595,5.124288954451932,7.064845452550759
3.970149756990092,5.25678235215332,6.818138806218851
3.6682767280307877,5.382320007838839,6.528279829448527
3.3705117320986036,5.500938526078802,6.201688378063083
3.0779460594950563,5.612706012011661,5.845519370116123
2.7914904249418617,5.7177181935590955,5.467337692648349
2.5118640277866757,5.816094045150438,5.074792591919749
2.239591861859921,5.907971116070857,4.675314371574223
1.975009724668794,5.993500768197709,4.275851974080255
1.7182759061118449,6.072843515155418,3.8826642985251376
1.469388210769831,6.146164630383991,3.501171848877215
1.228204798788301,6.213630158805157,3.1358693763776966
0.9944673104087296,6.2754034295688905,2.790295235654884
0.7678248437781352,6.331642129476953,2.467049599530263
0.5478575505529548,6.382495961218791,2.1678515809310066
0.3340988619992099,6.428104879788709,1.8936245770756184
0.12605562557760172,6.468597875737633,1.6445995202487103
-0.0767743093220569,6.5040922557557606,1.4204268641470084
-0.2748872873196261,6.534693359301488,1.220289728720125
