0,1,2
-5.793432719771889,-7.085848005201071,30.567368719067712
-4.863509351778288,-6.714171076995303,29.697293617734726
-3.966819933236151,-6.4764816569053965,28.715697893805498
-3.117328115688517,-6.34687832932287,27.65218308418848
-2.324539817192006,-6.287679864504326,26.534545117100595
-1.5933193708487252,-6.2498203500031595,25.38856424570877
-0.9124025296143543,-6.204271219347566,24.22193453507564
-0.26794405885234673,-6.131560953494914,23.03472399871769
0.3523454342062262,-6.003586139034754,21.832710010265707
0.9651285284078255,-5.793392659200066,20.62239848492129
1.591604618028466,-5.475152823614687,19.41139447398937
2.253494193985928,-5.01880759316983,18.20929471227231
2.9667698737994153,-4.3836228337511685,17.025037280732242
3.754962968113359,-3.5255930611992605,15.880540255026533
4.651070943912325,-2.398387377210374,14.812916901047203
5.69537349307837,-0.9576983066375342,13.876788469092805
6.9224138064291445,0.8592646437901519,13.153796208773382
8.368483723667438,3.1298203754134715,12.766594193226185
10.069114388430588,5.854803955836643,12.905175984538051
12.058284428760631,8.952708013315723,13.82865194580263
14.342539009073764,12.23569543268356,15.828116761815421
16.863667322559866,15.244416984434942,19.221654953488752
19.465942001182214,17.25217091058167,24.04788755821731
21.86039116191348,17.341393137313457,29.872772946254997
23.660175442711047,14.850457176931076,35.53439994260569
24.506688545553892,9.928718118527328,39.525992021068745
24.233380134727035,3.7285629287971886,40.733782940319685
22.962958006796008,-2.001472229787023,38.98380665811841
21.093840144645608,-5.990356792241136,35.17167206751091
19.106926165366072,-7.8231627902716045,30.56960893008772
17.391262605062284,-7.77969164395264,26.15932854820196
16.185974629579242,-6.383493097419859,22.460018746352734
15.603994806912636,-4.050045423252803,19.670815917147504
15.660590586492754,-1.1024136293114024,17.833369712950162
16.344400742703648,2.2865380010899985,17.085701688393407
17.605016029697726,5.869774497364421,17.589346593475245
19.327477777975748,9.25633428421749,19.44254775238469
21.336972746267787,11.906717310482595,22.66730754181185
23.386911109050825,13.077303749742764,27.006340787902698
25.13969185694278,12.14743227391317,31.669293459432787
26.241164956495837,9.028747988722241,35.40056190537421
26.46581195713206,4.451885576552025,37.04628451548835
25.839047163219178,-0.21255556698634948,36.17520133524496
24.620591188601217,-3.6392650236107635,33.27209290263103
23.218961015741122,-5.173560838081489,29.414367018359698
22.013991963159103,-4.836185574110481,25.62005689525714
21.270774594985447,-3.0400796786835564,22.589817236868242
21.126055556043667,-0.2697107333405824,20.71875494565439
21.593298123866717,2.970698853114618,20.19243386712864
22.608209126861144,6.167881628903797,21.14383332334926
24.00009140289174,8.71581541831454,23.47467862655359
25.518287252114884,9.961593718238662,26.825325102890467
26.855666884330613,9.40629390628876,30.45603836377875
27.707626398995636,7.057290401903893,33.32562072719445
27.87820874734986,3.5816916678451722,34.492630105037065
27.397542426700802,0.0906245064134894,33.66061796096969
26.480505094159945,-2.3428419686418165,31.252258975516636
25.45670234275225,-3.186401804651111,28.160230758723397
24.63690853048942,-2.4610779675888055,25.263804388040647
24.233831385952783,-0.5486213790202186,23.20124513000123
24.339019953933068,2.0307543281291762,22.337124592611776
24.920962347355367,4.692333864451858,22.79246812135533
25.861852437882682,6.8246759647093045,24.515146149811503
26.932818221760304,7.865254206582689,27.0855344856803
27.872527024682057,7.449865542386319,29.82553112255279
28.441490980348043,5.641927295363989,31.918063901039943
28.501335416968097,3.033269105899684,32.68941413468272
28.067249249196628,0.49049401103332624,31.931876242252464
27.329463257862376,-1.1946755608771766,30.03026137205495
26.536184917564785,-1.6282592754078715,27.67202561180916
25.924430078090637,-0.8531914792840991,25.556506212041818
25.648780022794032,0.797037498801187,24.18513285676233
25.766416174986055,2.857430640431563,23.845594928630433
26.228377026315417,4.799798945340833,24.57131092313924
26.897314974105605,6.122315026940871,26.154413836476145
27.589979251439015,6.445797346868892,28.186385454571802
28.100616011342577,5.677878569039249,30.061295272308755
28.276976587091777,4.053569967721538,31.19501472223566
28.074596698823758,2.1149554721587265,31.26578933981287
27.56172101239628,0.4940076352779945,30.319155009997225
26.896791331462648,-0.3571261790264821,28.737496798444457
26.265117008996917,-0.28582170332054924,27.03977658454399
25.814056244286448,0.5777575548327607,25.674820693384913
25.63497326279057,1.9694773925900175,24.969700193148537
25.73794208049342,3.5050198758566244,25.057900064880343
26.049042073734434,4.767244682825616,25.859132969697935
26.455993598717097,5.456357472391764,27.163915606979
26.81528319975593,5.406057263338702,28.607479080141484
26.99750951596739,4.643517567566009,29.780058572272644
26.925203443748668,3.4113962709932752,30.359791906269493
26.594600556394347,2.0995377047884034,30.21675429859643
26.06749157678431,1.0813024103718347,29.43761870355847
25.46236584940498,0.6055884649338432,28.306002201001203
24.89704011593788,0.7380930908312103,27.140889492121683
24.465192684384387,1.3814539266894652,26.22348205937515
24.217701237678916,2.347325906688182,25.73872902133001
24.152403929853477,3.4010756051364566,25.74846242839574
24.235599202278774,4.309720868119214,26.242735806401782
24.392707006827262,4.879254886792081,27.08467964683514
24.52867732442038,4.996252252461563,28.0504547344411
24.563585822083773,4.654081169311791,28.914976711984238
24.441079832266773,3.9625419214247235,29.47994166505359
24.143994025454084,3.119697720492887,29.630745766057377
23.689248252891552,2.3356497498517967,29.35450757616705
23.135259531940374,1.7886361387143697,28.755031587353205
22.55437625731905,1.5784915731082618,27.997543074974377
22.011904058203868,1.7201698561683092,27.245270829572906
21.557531353481938,2.1486487249478623,26.64137088774721
21.218028935989388,2.768140584380455,26.277663618628655
20.99473223469502,3.4616366117851345,26.193921230331995
20.86566305437096,4.113575508318501,26.377127388254316
20.798084924109023,4.622293195428141,26.786268692705583
20.74695871213006,4.918426341130389,27.338383288311512
20.662864222725304,4.973380174679437,27.922639073431064
20.507960410363737,4.800224133705684,28.438166019369085
20.2560493646517,4.448151706683953,28.800442673829597
19.900783329182357,4.002342303681588,28.959630616337396
19.4518882011012,3.553958451547624,28.90721899161365
18.928519075188092,3.180285471923073,28.66200290777693
18.361114535697926,2.938333227817762,28.27381383922365
17.7888161511428,2.8606697085579778,27.819496139068974
17.239787344375674,2.944207770211811,27.360323335760146
16.73692244392215,3.1745067409251995,26.946848420486113
16.29389794490071,3.5176542913380997,26.619071629060578
15.91401170008837,3.9261351015285606,26.40130946751885
15.593539999543427,4.36524397101968,26.299884220755047
15.324338568598252,4.799777859604514,26.314844469388863
15.09239825786186,5.197965116240259,26.43280444740043
14.878927001391602,5.533192956294923,26.628558281301615
14.667361423669652,5.791086547433253,26.8762232930464
14.441532025545536,5.963647372014615,27.146131333419486
14.188019408447257,6.050912699590676,27.410382789899902
13.896587871459252,6.061459446656165,27.64367217929096
13.560322358646184,6.012209159591395,27.82345367613146
13.177988002943595,5.924392915608324,27.934028066091646
12.75249386269667,5.819553371218515,27.96776058898673
12.289178948629779,5.71730123722763,27.922801192628352
11.795940097365488,5.6348861790941385,27.803109688719346
11.283231971428545,5.587196816930211,27.618455752854153
10.762577404288102,5.58304678924727,27.385898205806463
10.2426180326721,5.625024856993823,27.11660001688745
9.730940711749147,5.716679387552995,26.814802475187925
9.233979144326183,5.858491813200481,26.486887418829205
8.757006284455093,6.047839355601672,26.14142313647691
8.304134337430394,6.278995025811744,25.789164367339765
7.878314759787436,6.54312762427694,25.443052301168006
7.48091092536724,6.829032336831401,25.11681531334272
7.107639728556097,7.1337573215896555,24.80456121126803
6.757545162544707,7.453118270040329,24.501607828763927
6.43005517615379,7.781925965502268,24.20717220672279
6.123292852372619,8.116129589691123,23.920494373990763
5.834076408357861,8.452816722720845,23.64083734736657
5.557919195436181,8.79021334310081,23.36748713160396
5.289228127574139,9.127573029610808,23.099758470058816
5.025946085345428,9.46246895942676,22.835455724214597
4.769133122769371,9.790832151665446,22.569721416410804
4.518499034208425,10.10955297289767,22.298205417387784
4.272288840192556,10.41656168779584,22.017412363693722
4.027282787418123,10.710828459135449,21.72470165768355
3.778796348746854,10.992363347796246,21.418287467517647
3.521334458803963,11.261674193413334,21.096845116132243
3.255139711663033,11.51509653949307,20.755137016450853
2.981967623711916,11.747969142872257,20.386272392111557
2.7015080327671037,11.955935421339223,19.984415087181134
2.4115190013977448,12.13473042671853,19.54474448035015
2.107826816924354,12.280180844871577,19.063455484930913
1.7843259914217589,12.388204995694934,18.537758548861966
1.434524162496404,12.453225688133795,17.964584299442706
1.057657948366376,12.462567040529107,17.335190553569745
0.649786702901568,12.402519516273534,16.64220598255317
0.20338660085557403,12.255776762804519,15.880002962931677
-0.2923816347788559,12.00107278066152,15.044478484198715
-0.852269961077827,11.612355621286383,14.134492142259637
-1.4910097226542975,11.052552694211245,13.146771113736092
-2.2245363343510043,10.270904572612132,12.078320846566337
-3.0801425598145658,9.201965203570431,10.945372740845283
-4.09690562039132,7.765498338987658,9.784215474265121
-5.324572012428167,5.869420832687813,8.658512346889168
-6.817768491765749,3.376804119972492,7.668008571043296
-8.642875944678115,0.13854125862975586,6.997085958699259
-10.880972472887343,-3.9270953013440844,6.989754756003488
-13.613843909451969,-8.801247349749872,8.135679711835845
-16.881679863808053,-14.195936913166165,11.16445663751023
-20.601887110152365,-19.192960898061532,16.758324778061787
-24.460570855514007,-22.032213436481882,25.0803962019412
-27.835606524105096,-20.51049505401192,34.8350659274975
-29.907247483395395,-13.631656574941545,42.878921438708126
-30.05826877529762,-3.418468443902757,45.730562146215824
-28.389933853517153,6.21808829365439,42.45579676360367
-25.68739923426558,12.036108098721968,35.22730727482373
-22.922234856723538,13.349003413471022,27.224432053210123
-20.834903294754604,11.23239778271363,20.493513384257376
-19.79445128469781,6.997577097607486,15.780397289441662
-19.90743415221771,1.5043603825836467,13.316923962703186
-21.12826983832748,-4.567586774774286,13.269053292697084
-23.2862598736421,-10.464569718380652,15.864721926984533
-26.084439044723542,-14.929321436321596,21.275597223450855
-28.979750830619864,-16.29823703836517,28.746568936060648
-31.2487591986822,-13.218467200695226,36.11204045733841
-32.22245036243269,-6.233587703443417,40.39493354085552
-31.650994172860596,1.749205387788198,39.67486907313634
-29.958959024589543,7.492654143244815,34.670848469480724
-27.95418898112294,9.248506889691733,27.92831275221627
-26.402925580879185,7.353220327507168,21.948272673867667
-25.77909499546866,2.98686615320682,18.124652364496846
-26.231583098034147,-2.5434484060057594,17.052866363375664
-27.6651988989778,-7.9323761508262525,18.993983282749372
-29.72384093242017,-11.685067037403384,23.61156202597453
-31.857860385351916,-12.242383002514037,29.75073352448289
-33.389284787283344,-8.989433594001303,35.155354045215006
-33.802171387956484,-3.104075431407278,37.34834168443436
-33.07229247674299,2.743140528535484,35.43691524342424
-31.660078711714316,6.0207462940057965,30.646984548899432
-30.264926261027775,5.862533476878562,25.306794124949796
-29.460041549572335,2.8895224840173905,21.343597904441985
-29.536579423966465,-1.6266737107950764,19.856787029289205
-30.46424031925776,-6.180265004014081,21.139942895769533
-31.962991958821426,-9.22388016044859,24.869697452760143
-33.5140199143335,-9.504347797490363,29.72586100860224
-34.5561668167096,-6.689816297815058,33.68864690361622
-34.71841815621752,-2.03469256195927,34.93155937451703
-34.01456705925291,2.2182832950714797,32.95745416790861
-32.87817949436573,4.209928810381016,28.997517159543143
-31.85922113293902,3.42554509403001,24.9480726517237
-31.389475657352296,0.5326522619388799,22.36411050040033
-31.633484419957096,-3.220497251276001,22.020947561555538
-32.49265375775736,-6.4344063963282325,23.98011715124805
-33.623461570901306,-7.845808103009001,27.456932241880082
-34.57792391097136,-6.791220170883053,31.032266415187564
-34.960171115019044,-3.7425524817729046,33.06240330042606
-34.63738674207272,-0.17321280553283835,32.641368024305834
-33.80737415877615,2.2196038578773285,30.15596966423731
-32.87334593499286,2.533766160397188,26.92768385978498
-32.22954763346928,0.9005383393285538,24.35732272204621
-32.10499234738551,-1.850686015883523,23.368254728126757
-32.4988351685334,-4.597805991696067,24.212477788673528
-33.21873578345639,-6.267645001701767,26.533101015568196
-33.926652995079124,-6.182507553448317,29.328418695569013
-34.299354088181325,-4.382680388527781,31.391805174479114
-34.15597713259562,-1.7489380501440799,31.81817983666987
-33.5474907047373,0.49571417650087246,30.516367817544005
-32.72894388578541,1.412292768537282,28.229089543372556
-32.005838086694844,0.7867799508312023,25.99599190049041
-31.606150073638332,-0.9709197924304886,24.661558759379595
-31.610994668378794,-3.1183399738493476,24.651713523676793
-31.93292423429908,-4.835741102866623,25.873184639529352
-32.37478355874869,-5.481684923972678,27.833383850222596
-32.68764140067952,-4.845702186751875,29.726858444885405
-32.67883345932509,-3.225020143111044,30.782579458910703
