0,1,2
-6.903621208046273,5.88970531634692,0.016590605256267398
-7.048520398859837,5.746563312727498,0.016363062649712004
-7.189770637552125,5.59908311931964,0.01614794170027013
-7.327265203668382,5.447334268977435,0.015944360080643993
-7.46089914027008,5.291389310230612,0.015751574898810676
-7.590569332160767,5.131323778275013,0.015568952685219246
-7.716174582602608,4.9672161638623695,0.015395946557918323
-7.837615688650961,4.7991478801166165,0.015232078885782025
-7.954795515192972,4.627203227300925,0.01507692813340873
-8.06761906774385,4.451469355557606,0.014930118866934823
-8.175993564029495,4.272036225641798,0.01479131413703247
-8.279828504365101,4.08899656766927,0.014660209642807445
-8.379035740824905,3.9024458378984885,0.014536529226695254
-8.473529545187583,3.7124821735673583,0.014420021363440547
-8.563226675633805,3.5192063458055056,0.014310456392516529
-8.648046442166795,3.322721710643688,0.014207624308560627
-8.7279107707226,3.1231341581427365,0.014111332973258483
-8.802744265933978,2.9205520596653853,0.014021406648405257
-8.872474272509836,2.715086213315363,0.01393768477664306
-8.937030935191007,2.5068497875691937,0.013860020955993485
-8.996347257242402,2.2959582631272646,0.013788282068611678
-9.050359157441267,2.082529373011841,0.013722347534583533
-9.099005525521296,1.8666830409408686,0.013662108669125138
-9.142228276032462,1.6485413180075406,0.013607468127008755
-9.17997240057688,1.4282283176967667,0.01355833942201126
-9.212186018381429,1.2058701492708286,0.013514646512081735
-9.238820425168505,0.981594849557647,0.01347632344306092
-9.25983014028692,0.7555323131762226,0.01344331404537653
-9.27517295206573,0.5278142212349307,0.013415571679342372
-9.284809961354558,0.29857396853946205,0.0133930590256177
-9.288705623214868,0.0679465893482954,0.013375747918115558
-9.286827786727523,-0.16393131828533486,0.013363619217241477
-9.279147732882933,-0.3969216695449496,0.013356662721836466
-9.265640210521084,-0.6308849712147477,0.013354877118619499
-9.246283470289788,-0.8656804013338486,0.013358269968295
-9.221059296590532,-1.1011658900977626,0.0133668577278251
-9.189953037482486,-1.3371982019630146,0.013380665808675907
-9.152953632516276,-1.573633018909892,0.013399728671140112
-9.110053638470418,-1.8103250248173484,0.013424089955121538
-9.061249252964444,-2.0471279909031956,0.01345380264804649
-9.006540335924042,-2.283894862181823,0.013488929290846307
-8.945930428874817,-2.520477844890833,0.013529542223239845
-8.879426772042581,-2.7567284948371578,0.013575723869837469
-8.807040319239421,-2.992497806612408,0.013627567068893322
-8.728785750516213,-3.227636303626456,0.013685175445853952
-8.644681482563598,-3.4619941289074934,0.013748663834192655
-8.554749676844919,-3.6954211366161207,0.013818158746384276
-8.459016245446042,-3.9277669842203244,0.01389379889826895
-8.357510854628512,-4.158881225277577,0.01397573579048019
-8.250266926073943,-4.3886134027696775,0.014064134351077803
-8.137321635809148,-4.616813142935374,0.014159173644035275
-8.018715910802994,-4.8433302495452795,0.014261047648790577
-7.89449442322761,-5.06801479856308,0.014369966116686004
-7.764705582378103,-5.290717233136586,0.014486155510804564
-7.629401524246597,-5.5112884588617215,0.014609860036466376
-7.488638098748006,-5.729579939262195,0.014741342770488768
-7.3424748545966105,-5.9454437914272065,0.014880886898249478
-7.1909750218341575,-6.158732881749258,0.015028797068636603
-7.034205492011879,-6.369300921703858,0.015185400878136381
-6.872236796030529,-6.577002563612674,0.015351050496617223
-6.705143079644233,-6.781693496331501,0.01552612444883488
-6.5330020766357055,-6.983230540804264,0.015711029567330902
-6.355895079672123,-7.1814717454241785,0.015906203134249806
-6.17390690885276,-7.376276481143103,0.01611211523168812
-5.987125877961301,-7.567505536270137,0.016329271322543786
-5.795643758437635,-7.75502121090052,0.016558215086494965
-5.599555741085846,-7.938687410915964,0.016799531538746623
-5.398960395537108,-8.11836974149769,0.017053850462591693
-5.193959627488251,-8.293935600093606,0.01732185019069876
-4.984658633738922,-8.46525426878128,0.01760426177442696
-4.771165855052495,-8.63219700596866,0.017901873585458684
-4.553592926868278,-8.794637137374815,0.018215536399720653
-4.332054627895068,-8.952450146233396,0.01854616902003847
-4.106668826618772,-9.10551376266194,0.018894764501358442
-3.877556425759691,-9.253708052140718,0.019262397050814072
-3.6448413047181254,-9.396915503045413,0.0196502296845751
-3.408650260050302,-9.535021113178594,0.02005952273448471
-3.1691129440202186,-9.667912475245744,0.02049164331018598
-2.926361801276953,-9.795479861222478,0.020948075837020585
-2.6805320037112734,-9.917616305560514,0.021430433806752407
-2.4317613835501284,-10.0342176871811,0.021940472897479794
-2.1801903647527983,-10.145182810205759,0.022480105641365936
-1.9259618927782685,-10.250413483375608,0.023051417844523015
-1.6692213627997738,-10.349814598111942,0.02365668699310198
-1.4101165464496048,-10.443294205172496,0.024298402914036114
-1.1487975171852285,-10.530763589859598,0.024979290998751427
-0.8854165743767148,-10.612137345738526,0.025702338344419023
-0.620128166225508,-10.687333446826637,0.02647082322107964
-0.35308881163593053,-10.756273318216408,0.0272883483355116
-0.08445702117364756,-10.818881905098388,0.02815887843556887
0.18560678274008185,-10.875087740153221,0.029086782883693832
0.4569403462329176,-10.924823009285484,0.030076883927550004
0.7293796648002558,-10.968023615676088,0.03113451151176068
1.0027590643321025,-11.004629242134463,0.03226556561058898
1.2769112821167035,-11.034583411736833,0.033476587220625555
1.5516675475607515,-11.0578335467426,0.03477483933940593
1.826857662332608,-11.074331025787295,0.03616839947540546
2.1023100795963066,-11.084031239357916,0.03766626549305896
2.377851981959187,-11.086893643564798,0.03927847690046827
2.653309357703743,-11.082881812233643,0.04101625404580446
2.9285070748133055,-11.071963487352217,0.0428921581112195
3.2032689522299704,-11.054110627918647,0.04492027529243865
3.4774178276998304,-11.02929945725249,0.04711642914251344
3.750775621462848,-10.997510508846256,0.049498425756648576
4.023163394929995,-10.958728670853915,0.05208633730204681
4.294401403355397,-10.912943229334935,0.05490283037674443
4.56430914135243,-10.860147910397725,0.05797354684351021
4.832705379915571,-10.800340921415902,0.06132754616367143
5.0994081933889515,-10.733524991525092,0.06499781989240314
5.364234974561757,-10.659707411647995,0.06902189094052918
5.627002435762244,-10.57890007434219,0.07344251251634312
5.8875265934573475,-10.491119513819845,0.07830848440321328
6.145622733432957,-10.39638694655251,0.08367560748618684
6.401105353118303,-10.294728312949449,0.08960780130942829
6.653788077011567,-10.186174320686238,0.09617841403890832
6.903483540445087,-10.07076049036438,0.10347175965331314
7.15000323607629,-9.948527204305075,0.11158492364440445
7.393157316480165,-9.819519759424693,0.12062988615394725
7.63275434502143,-9.683788425309812,0.13073602051214037
7.868600985765562,-9.541388508810826,0.14205303580453163
8.100501621507737,-9.39238042671074,0.15475444464144908
8.328257887011297,-9.2368297883066,0.16904165202388227
8.551668102199539,-9.074807490072851,0.18514877840301197
8.770526587275599,-8.906389824968228,0.20334835004133897
8.984622838486565,-8.731658609411179,0.22395801292335288
9.193740539423167,-8.55070133149607,0.24734845302610575
9.39765637827243,-8.363611324667971,0.27395273596862857
9.596138636228718,-8.1704879718345,0.30427731300611816
9.788945506228533,-7.971436945787955,0.33891497788939307
9.97582309421945,-7.766570492861182,0.37856009978525246
10.156503047229934,-7.5560077679700015,0.4240265002155475
10.330699743526969,-7.3398752306291035,0.4762683849734683
10.498106970131953,-7.118307113194075,0.5364047821771344
10.658394001988187,-6.8914459745067465,0.6057479702815399
10.811200985330723,-6.659443354329576,0.6858363978455526
10.956133515675933,-6.422460546467955,0.7784725896566491
11.092756288960635,-6.1806695113083965,0.8857664863948829
11.220585693732732,-5.9342539516409225,1.0101845561462972
11.33908120447059,-5.683410579055809,1.1546048163635723
11.447635433364171,-5.428350601839323,1.3223775743272483
11.545562703501954,-5.169301469014416,1.5173911793894848
11.632086024979507,-4.906508908771939,1.7441413115110351
11.706322393321502,-4.640239302691311,2.007801219001136
11.767266395343368,-4.37078243937173,2.3142887545767543
11.813772212445544,-4.098454691685005,2.6703239143208695
11.844534269799263,-3.823602659832291,3.0834677179609633
11.858067009908577,-3.546607316386471,3.562129544531735
11.852684591954652,-3.267888677720689,4.115525355361774
11.826481757919545,-2.9879110063104264,4.753563591405101
11.777317686582029,-2.70718851739399,5.4866291071014475
11.702805396259802,-2.426291517816409,6.325228809909032
11.600310162935203,-2.145852840498996,7.2794567507265295
11.466961472403876,-1.8665743506281107,8.358233066900505
11.299684158203126,-1.5892331855711543,9.568273268755188
11.095255454799318,-1.314687247543932,10.91275597486536
10.850395479008075,-1.0438792974116686,12.389683629872515
10.561898770919614,-0.7778388069235251,13.989977893713409
10.226813460213648,-0.5176805316851524,15.695424301879353
9.842671731009917,-0.2645985978382369,17.47668075171715
9.407769863339162,-0.01985479755218017,19.291684534267745
8.921487729183214,0.21524017504353798,21.08491269749785
8.384626222460685,0.439353569148336,22.788032385645067
7.799727666593435,0.6511659925555948,24.32246611816472
7.171331116595877,0.8494150141832086,25.604229993867015
6.506105545780108,1.0329453671690216,26.551037501528366
5.8128041454829855,1.2007627326493695,27.091110965933307
5.101997006606619,1.352086649949691,27.172510706500727
4.385569322942746,1.486397008364605,26.771279637988197
3.6760149551712127,1.6034682264799967,25.89655485748195
2.9856015449630977,1.703385941491677,24.591198863878656
2.3255196609503788,1.7865429098232128,22.92744105878822
1.7051412436358122,1.8536136158960883,20.998236081848223
1.1314949306221256,1.905510215066464,18.906111399853877
0.6090214378193202,1.9433251394073494,16.751794755542495
0.13961475655262245,1.9682673010498692,14.624719056079554
-0.27709768795936307,1.9815990064689342,12.596742255354844
-0.643316375089095,1.9845795593022948,10.719443280097307
-0.9625621361438137,1.978419547721579,9.024522777835307
-1.2391776171730826,1.9642475920565914,7.526361683925984
-1.4778920117434975,1.9430893895875472,6.225692670529776
-1.6834771757586844,1.9158575362418975,5.113508928345633
-1.8605013019356895,1.8833498945291398,4.174622016833677
-2.0131715674765154,1.8462541114533932,3.3905661369996665
-2.1452495447801923,1.8051560928237473,2.7417656788608036
-2.260021035962042,1.7605506346683613,2.2090197802613867
-2.360303295424451,1.712852861942652,1.7744236822679644
-2.4484755702937897,1.6624095438667539,1.4218638559263728
-2.526522293510356,1.6095097023287428,1.1372132835688782
-2.596081412281776,1.5543941935026275,0.9083305228249909
-2.6584929193851052,1.4972641291630964,0.7249409236595761
-2.7148446120794505,1.4382881268242842,0.5784555842250494
-2.7660134935819913,1.3776084521564194,0.4617652378189637
-2.8127021638897745,1.3153461570776517,0.36903246946290263
-2.8554701344571334,1.2516053337657955,0.2954958819293417
-2.894760344758376,1.1864766070731962,0.23729322711180284
-2.9309213371483893,1.120039981489603,0.19130626665029618
-2.964225618309718,1.0523671479683412,0.15502753318124016
-2.994884742346509,0.98352334325044,0.12644769506793363
-3.0230616203258416,0.9135688414080295,0.10396149170415712
-3.048880512098494,0.8425601451069237,0.08628992924724821
-3.0724351000397454,0.770550933029996,0.07241642223770801
-3.0937949877883915,0.6975928101941523,0.0615347131312738
-3.1130109139367645,0.6237358995504133,0.053006621833554
-3.1301189228068167,0.5490293061997462,0.04632792341530324
-3.1451436926184995,0.4735214796605745,0.04110089658520789
-3.158101185501922,0.3972604947434149,0.03701231318041747
-3.169000753529939,0.3202942675795839,0.03381584279887686
-3.1778468096776953,0.24267072007923335,0.03131802441726464
-3.184640151713701,0.16443790343768713,0.029367108838309113
-3.1893790098643695,0.08564408916203303,0.027844203980194427
-3.1920598750866023,0.00633783436123396,0.02665626191999637
-3.19267815340876,-0.07343197334412493,0.025730534994031405
-3.1912286826043355,-0.15361608704606455,0.02501020083360784
-3.187706140055814,-0.23416488454640327,0.024450915458371116
-3.1821053647203414,-0.3150283624705307,0.024018101672137353
-3.1744216113500796,-0.39615613840089187,0.02368481892932511
-3.1646507513217617,-0.47749745937664834,0.023430092205142205
-3.152789431405688,-0.5590012154565757,0.023237602593395905
-3.138835199401981,-0.6406159573190008,0.02309466252714539
-3.122786603667496,-0.7222899170906454,0.022991414625564324
-3.1046432720501658,-0.8039710317677861,0.022920206001619477
-3.084405974557828,-0.8856069687278791,0.02287510006246541
-3.062076673150756,-0.9671451529354642,0.022851495921032177
-3.03765856130906,-1.0485327955289105,0.022845831937125284
-3.01115609544622,-1.1297169235392817,0.022855354961734017
-2.982575019785003,-1.2106444105431335,0.02287794084452161
-2.9519223859555663,-1.2912620080904742,0.02291195490250255
-2.9192065682966284,-1.3715163777798158,0.022956143514328394
-2.8844372756226635,-1.4513541238761307,0.02300954994029191
-2.847625560049998,-1.530721826386078,0.023071448985223335
-2.808783823342114,-1.6095660745192584,0.02314129630888622
-2.7679258211312807,-1.6878335004754075,0.02321868911678078
-2.725066665293371,-1.7654708135060666,0.023303335689160584
-2.6802228246904334,-1.8424248342059313,0.02339503177153838
-2.633412124447256,-1.9186425289942217,0.023493642290633283
-2.5846537438907493,-1.9940710447503742,0.02359908720282853
-2.5339682132520585,-2.0686577435713946,0.02371133054914559
-2.481377409208996,-2.142350237620553,0.023830371998256158
-2.426904549329225,-2.215096424038881,0.023956240320266668
-2.3705741854614377,-2.286844519892306,0.024088988359176684
-2.3124121961117186,-2.3575430971283033,0.024228689169040373
-2.2524457778346068,-2.427141117516738,0.0243754330541949
-2.1907034356626007,-2.4955879675501866,0.024529325312326843
-2.127214972593509,-2.5628334932795025,0.024690484524415267
-2.0620114781518573,-2.628828035060738,0.02485904127066298
-1.9951253160382458,-2.693522462189838,0.02503513717869456
-1.9265901108788999,-2.7568682074017437,0.02521892423133799
-1.8564407340865783,-2.818817301210725,0.025410564277594826
-1.7847132888433057,-2.879322406068943,0.025610228703011256
-1.7114450942150472,-2.9383368503203706,0.02581809822541764
-1.636674668408348,-2.9958146619273487,0.026034362789549296
-1.5604417111790712,-3.0517106019471942,0.026259221539893317
-1.4827870854036493,-3.105980197736407,0.026492882855609984
-1.4037527978236708,-3.15857977586018,0.026735564434850305
