0,1,2
-8.070133770998206,-2.7432292475169504,0.005988115058102863
-8.01478307320009,-2.916960554701281,0.0060037513216821044
-7.956033029408686,-3.090118979969542,0.006020972964907668
-7.8938955737819665,-3.2626330234502747,0.006039851404218729
-7.828384059057296,-3.4344312495607507,0.006060376888808565
-7.759513256551188,-3.605442287007714,0.006082458500624611
-7.687299356159004,-3.775594828788104,0.0061059241543685696
-7.611759966355526,-3.9448176321876,0.006130520597496221
-7.532914106833544,-4.113039549385442,0.006155926351696479
-7.450782089096637,-4.280189788045848,0.006182194686575428
-7.365385601099647,-4.446197367245501,0.006209808452813887
-7.276747730994375,-4.610991527948131,0.006239150412011632
-7.184892948778433,-4.774501871231215,0.006270475385991736
-7.089847106296139,-4.936658358284349,0.006303910256800276
-6.991637437237474,-5.097391310411101,0.006339453966706684
-6.890292557139009,-5.2566314090273965,0.006376977518203427
-6.78584246338353,-5.414309695662216,0.006416223974006132
-6.678318535199568,-5.57035757195826,0.006456808457053773
-6.567753533207963,-5.724706800884334,0.0064982180064655
-6.454181435808067,-5.877289810826188,0.0065401152325626774
-6.337637493213895,-6.028039230102774,0.0065832357327423735
-6.218158331423525,-6.1768880047977515,0.006628399063400185
-6.095781861171032,-6.323769749694,0.006676196535514499
-5.970547277925936,-6.46861874827423,0.006726991214646705
-5.842495061894254,-6.611369952719735,0.006780917920940791
-5.711666978017989,-6.751958983911027,0.006837883229123523
-5.578106075974562,-6.890322131428424,0.006897565468504715
-5.441856690178113,-7.026396353550663,0.006959414722976647
-5.302964439777997,-7.160119277256466,0.007022652831014743
-5.161476225594306,-7.291429202699995,0.007086277567781806
-5.017439896447585,-7.420265459754544,0.007150077588543573
-4.870904485717658,-7.546567793770056,0.007215436405671213
-4.721920319920219,-7.670276576431914,0.007283564686379332
-4.570538838796786,-7.791333155867475,0.007355366972019296
-4.416812595314033,-7.909679856646574,0.007431441678079555
-4.2607952556650925,-8.025259979780483,0.007512081094185029
-4.102541599268913,-8.138017802722455,0.007597271384097391
-3.9421075187695775,-8.24789857936818,0.0076866925857154555
-3.7795500200378815,-8.354848540054672,0.007779718611074317
-3.614927222169511,-8.45881489156153,0.007875417246346363
-3.448298357486653,-8.559745817109848,0.007972550151840358
-3.2797236898580358,-8.657590535202935,0.008069829601401943
-3.1092639004177904,-8.752299575989843,0.008168732998538665
-2.9369810269773478,-8.843824016843854,0.008270892009051935
-2.762938109023014,-8.932116056945,0.008377389354731996
-2.5871990399783287,-9.017129154063669,0.008489054603079247
-2.409828567205549,-9.098818024559858,0.008606464167303342
-2.2308922920049183,-9.177138643383575,0.008729941306323603
-2.050456669613895,-9.252048244075139,0.008859556124769585
-1.8685890092086734,-9.323505318764523,0.00899512557298002
-1.6853574739034354,-9.391469618171708,0.009136213447003312
-1.500831080749556,-9.45590215160695,0.009282130388598172
-1.3150797007374342,-9.516765186970108,0.009431933885232198
-1.1281740307014558,-9.574022264543466,0.009584494048523842
-0.9401847569278535,-9.627638506003704,0.009741018945727053
-0.7511836556685116,-9.677579928932547,0.009903158796206988
-0.5612434248114568,-9.723813792456365,0.010071760557830213
-0.37043727166047247,-9.766308846590876,0.010247554455710276
-0.17883891293429877,-9.80503533224137,0.010431153982208355
0.013477425234190488,-9.83996498120286,0.01062305589693409
0.20643700729635306,-9.871071016159748,0.01082364022674401
0.39996458828859205,-9.89832815068601,0.011033170265742269
0.5939844138331842,-9.921712589245303,0.01125179257528159
0.7884202201363524,-9.941202027190682,0.011479536983961149
0.9831952339904744,-9.956775650764895,0.011716316587629064
1.1782321727721436,-9.96841413710015,0.011961927749380156
1.3734532923438794,-9.976099669860211,0.01221610913266897
1.568781543928112,-9.979816228554853,0.012480295570389648
1.7641386899019005,-9.979548838684769,0.012755669944846395
1.959445788832455,-9.975283935862974,0.013042834075914028
2.1546238267406936,-9.967009608775731,0.013342434757068086
2.3495937170995758,-9.954715599182592,0.013655163755382373
2.5442763008349374,-9.938393301916406,0.013981757811530108
2.7385923463263167,-9.918035764883218,0.014322998639785398
2.9324625494052983,-9.893637689062418,0.014679712928020453
3.1258075333563413,-9.865195428506684,0.015052772337706887
3.318547848917606,-9.832706990341851,0.015443093503917395
3.5106039742790274,-9.796172034767194,0.01585163803532199
3.7018963150845106,-9.755591875055064,0.016279412514192446
3.892345204430014,-9.710969477551243,0.016727468496398293
4.081870902864376,-9.662309461674802,0.01719690251140843
4.270393871044691,-9.609618157933715,0.01768903772898299
4.457837547183088,-9.552904087799472,0.018207197575193287
4.644122205612681,-9.492176497726899,0.018752459724284066
4.829167343138298,-9.427446042876173,0.01932531830211994
5.012892971440969,-9.358725088307343,0.019926559463107993
5.1952196170787275,-9.286027708980074,0.02055726139019992
5.37606832148738,-9.209369689753322,0.021218794294894917
5.555360640978699,-9.128768525386077,0.021912820417233272
5.733018646742478,-9.04424342053648,0.022641294025803914
5.90896492484474,-8.95581528976262,0.023406461417737622
6.083122576228516,-8.86350675752221,0.024210860918709734
6.255415216714575,-8.76734215817217,0.02505732288294383
6.425766976999942,-8.667347535969416,0.025948969693204874
6.594102502658643,-8.563550645070485,0.026889215760802346
6.760346954142424,-8.455980949531078,0.02788176752559455
6.924426006779306,-8.344669623306936,0.028930623455980596
7.086265850774321,-8.229649550253425,0.03004007404890406
7.2457931912101845,-8.110955324125023,0.03121470182985806
7.402935248045917,-7.988623248576297,0.03245938135287583
7.557619756117553,-7.862691337161439,0.033779279200534945
7.709774965138778,-7.733199313333707,0.03517985398396349
7.859330376892477,-7.600188138412509,0.03666681833598238
8.006217599649961,-7.463698779836033,0.03824524272857511
8.15036584859219,-7.32377502068887,0.03991989038136266
8.2917050334961,-7.180462356148202,0.041696285370399544
8.430166074611243,-7.033807831267264,0.0435807502678336
8.565680902658565,-6.883860040976557,0.045580406141890836
8.698182458831043,-6.730669130083262,0.047703172556882334
8.827604694794225,-6.574286793270567,0.04995776757321396
8.95388257268509,-6.414766275098973,0.05235370774736833
9.076952065112657,-6.252162370005655,0.054901308131912956
9.196750155158462,-6.086531422303758,0.05761168227551196
9.313214836375368,-5.9179313261840205,0.06049674222290022
9.42628511278891,-5.746421525712892,0.0635691985149142
9.535900998896139,-5.572063014834196,0.0668425601884639
9.642003519666124,-5.39491833736844,0.0703311347765439
9.744534710540401,-5.215051587012031,0.07405002830824943
9.843437617432052,-5.032528407338791,0.0780151453087467
9.938656296726192,-4.847415991799218,0.08224318879928628
10.030135815280342,-4.659783083719681,0.08675166029722253
10.117822250423629,-4.469699976303996,0.0915588598159778
10.201662689957201,-4.277238512632657,0.0966838858650583
10.281607573978071,-4.082470126634298,0.10213596750531896
10.357606738407753,-3.885467678161679,0.10793076962690863
10.429607277943951,-3.6863078503480913,0.11410088994331523
10.497557655410102,-3.4850685508695505,0.12067813605617703
10.561407709061964,-3.281828906722942,0.12769349321699913
10.621108652588381,-3.0766692642237343,0.13517712432722842
10.676613075110646,-2.869671189007992,0.14315836993818545
10.727874941182787,-2.660917466031525,0.15166574825109097
10.774849590791764,-2.450492099568982,0.16072695511710555
10.817493739357033,-2.238480313215635,0.17036886403725698
10.855765477730792,-2.0249685498864958,0.18061752616247295
10.889624272198114,-1.8100444718153992,0.19149817029362828
10.919030964476622,-1.593796960556821,0.20303520288145777
10.943947771716683,-1.376316116984976,0.21525220802659556
10.96433828650148,-1.157693261292883,0.2281719474796316
10.980167476846786,-0.9380209329945361,0.2418163606409873
10.991401686201192,-0.7173928909224125,0.25620656456106283
10.998008633445934,-0.4959041132296589,0.2713628539401039
10.999957412894995,-0.2736507973891604,0.2873047011282549
10.997218494295074,-0.05073036019258659,0.304050756125632
10.989763722825579,0.17275856224771502,0.32161884658218687
10.977566319098656,0.3967161144996627,0.3400259777977699
10.96060101710533,0.6210415339970677,0.35928522393631307
10.93884475042868,0.8456359361201635,0.37937506471128435
10.912274856908937,1.0703978169359236,0.4002816045081682
10.880871521915164,1.295224739971303,0.4219871270231479
10.844618301838224,1.52001416236241,0.4444624759919888
10.803502124090688,1.7446634348554608,0.4676670551901223
10.75751328710663,1.969069801807742,0.4915488284327498
10.706645460342058,2.193130401185373,0.5160443195746094
10.650895684274381,2.4167422645658574,0.541078612510247
10.590264370402913,2.6398023171358553,0.5665653511737752
10.524755301248671,2.862207377692138,0.5924067395389742
10.454375630354077,3.083854158642536,0.6184935416194052
10.37913590888366,3.304639282124902,0.6447052759732337
10.299052884450656,3.5244604412591776,0.6709189190105517
10.214148693802088,3.7432146131030923,0.6969741899426716
10.124450018660713,3.9607987027842415,0.7226923734335425
10.029989296501366,4.177110583791594,0.7478918643280374
9.930804720550531,4.392049097976404,0.7723881676520574
9.826940239787293,4.605514055550072,0.7959938986122842
9.718445558942214,4.817406235086581,0.8185187825964573
9.605376138498347,5.027627383520367,0.8397696551731357
9.487793194690829,5.236080216147245,0.8595504620918074
9.365763699506338,5.442668416625286,0.877662259282965
9.239360380684108,5.6472966369730315,0.8939032128579365
9.108661721715452,5.849870497570409,0.9080685991089823
8.97375205546032,6.0502972624865325,0.9199691024718831
8.834721757202015,6.248486536995438,0.9294514847704212
8.69166572330227,6.4443490655874,0.9363668125978598
8.544682784598077,6.637797452829247,0.9405893029905954
8.39387570464697,6.828746177473844,0.9420166988334936
8.239351166446882,7.017111593481078,0.940570299001433
8.08121858302113,7.202812012011647,0.9361995844701865
7.919590137133605,7.385767673443837,0.9288864191310673
7.754579289814108,7.565900879088439,0.9186436688859257
7.586299860866399,7.7431360668603,0.9055161101120139
7.414866028867529,7.917399811279137,0.8895804296619729
7.2403922171293225,8.088620814203763,0.8709450026912343
7.062991461406565,8.256729783525913,0.849748794533069
6.882775151397527,8.42165948108137,0.8261613147070264
6.6998520425040065,8.583344683704969,0.8003754096743042
6.514327977378973,8.741722162270392,0.7726061878301073
6.32630585437519,8.896730672793861,0.7430906137602501
6.135884813079096,9.048310789106326,0.7120807518742008
5.943159826701178,9.196404876528344,0.6798419755132059
5.748221631994234,9.340956967959324,0.6466437434912046
5.551156639307817,9.481912722807353,0.6127573463407072
5.352046934240751,9.619219422016663,0.5784556462789452
5.150970189420899,9.75282579982631,0.5440052471472141
4.947999685089681,9.882681946031418,0.5096631793893994
4.743204886503177,10.008739236381961,0.475671694653364
4.536651528860725,10.130950297079536,0.44225610749155353
4.328401675050887,10.249268993838472,0.40962420734036487
4.118514392200878,10.363650264388252,0.37796163286208645
3.9070463170238554,10.474050049190067,0.34743219150677607
3.694052060811223,10.580425325988294,0.3181746723423071
3.4795842577690683,10.682734107690921,0.2903022901798452
3.263693857200489,10.78093542330215,0.26390249884187916
3.0464317553772458,10.874989107264074,0.23904152579923404
2.8278488711431136,10.964855894689132,0.21576465111956217
2.607995962264306,11.050497548944511,0.19409289400089247
2.3869236271323513,11.131876862572373,0.17402297459277785
2.1646827712788776,11.20895765299968,0.1555291733702474
1.941327500232776,11.281704442622017,0.13858265370178943
1.716913736558326,11.350082762464814,0.12314367184962452
1.4914982245932182,11.414059367793945,0.10915402088255058
1.2651385303772162,11.473602238139584,0.09653702991160011
1.0378929812371793,11.528680603912692,0.08519680749077525
0.8098242056472272,11.579264642568745,0.07504849256350746
0.5810003741977675,11.62532538024863,0.06603378333297971
0.3514903522736328,11.666835359459574,0.05808047153398801
0.1213634356135096,11.70376867834463,0.05110011667486618
-0.10931064969103188,11.736100990682916,0.04498804603744132
-0.3404614903598699,11.763809485034995,0.039625909865897195
-0.5720124741828921,11.786872412011672,0.03493785279893681
-0.8038823134250226,11.805269271882379,0.030880616397642335
-1.0359896905057426,11.818981332237298,0.02739913814752645
-1.2682531920052285,11.827991634450262,0.0244272016112956
-1.5005913086653384,11.832284993678861,0.02188743642882943
-1.7329222118220455,11.83184798085361,0.01969385934179061
-1.9651594256368892,11.826668566929287,0.01780198515849302
-2.197213503990821,11.816736294149825,0.01619385771109743
-2.4289953751876476,11.802042603786326,0.01484179194255198
-2.6604162247530674,11.782580831188463,0.013709736295286826
-2.8913874954373058,11.75834620578432,0.012753272711198535
-3.121820675532228,11.729335834120253,0.011922317716805604
-3.351624080159779,11.695548442879751,0.011202495288987533
-3.580705022053293,11.656984568246736,0.010590001064204508
-3.8089714062644435,11.613646697406514,0.0100731205573727
-4.0363314666737615,11.565539248240823,0.009635685177116004
-4.262693765991598,11.51266856932761,0.009257072225764777
-4.487966857186247,11.455042911575076,0.008917107819880189
-4.712057890921251,11.3926723161803,0.008615923514456737
-4.934874237610905,11.325568746857584,0.008352772206775633
-5.156323777424786,11.253746106893288,0.00812362823877774
-5.376314871214914,11.17722023650968,0.007921648041132226
-5.5947563605135375,11.096008912865623,0.007737170133238953
-5.811557282505204,11.010131817996667,0.007562568778877359
-6.02662626681919,10.919610489796781,0.007401173544442617
-6.239872479757485,10.824468392082025,0.007254393401992526
-6.451205755213194,10.724730903322351,0.007121620435205829
-6.660536592878668,10.62042531632524,0.0070002695088861745
-6.867776158243707,10.51158083823655,0.006885778268963231
-7.072836238470886,10.39822857684571,0.006772751240246429
-7.275628769675319,10.280401477362066,0.0066632129393031595
-7.476066161987214,10.158134381581762,0.006560239730562844
-7.6740617071196375,10.03146399400758,0.006465129447406089
