0,1,2
1.6702150741304862,-1.4416497066899623,-0.2295853192937819
1.7077730483853997,-1.4042346484692718,-0.22170106500906878
1.7443264262966822,-1.3656257248387658,-0.21268616045691405
1.7798284071383887,-1.3258438959768362,-0.2023561136898914
1.814229584256779,-1.28491148141681,-0.1904940786079243
1.8474774340635445,-1.2428522366989914,-0.17684502783844627
1.8795157090735146,-1.1996914441041606,-0.16110890659635
1.9102837182223635,-1.1554560201111574,-0.14293261365683907
1.9397154751805197,-1.1101746426837564,-0.12190064434262211
1.9677386926825589,-1.0638779020245368,-0.09752422458662637
1.9942735981088953,-1.0165984790408156,-0.0692287686054275
2.019231542846536,-0.9683713564527794,-0.036339511186079324
2.04251337557138,-0.9192340682350434,0.0019347928866579307
2.064007547924496,-0.8692269939116898,0.046520133913889324
2.08358792067594,-0.8183937051025814,0.09849738302631143
2.101111240216361,-0.7667813726110263,0.15912400892245687
2.116414260268736,-0.7144412431927899,0.22985679276460402
2.12931049370202,-0.6614291958651943,0.31237453341722415
2.1395865964632184,-0.6078063880696035,0.4085991361472485
2.1469984128382698,-0.5536400019981027,0.5207126555368095
2.151266752240165,-0.4990041006637125,0.6511667649802689
2.1520730271176602,-0.4439806014596158,0.8026797024848099
2.1490549647933284,-0.38866037151768446,0.978213967038518
2.1418027189560647,-0.3331444434935297,1.1809259293104175
2.1298558547180155,-0.2775453416669565,1.4140761815106608
2.1127018683597836,-0.2219884954923707,1.68088714251119
2.0897771285302955,-0.16661369989708505,1.9843326523663491
2.0604713807845805,-0.1115765576510351,2.326843872760013
2.024137218905519,-0.05704980819837825,2.7099180340469893
1.9801061499900212,-0.003224409242210058,3.133623196955354
1.9277129917598075,0.04968980690822682,3.596005369687992
1.866330230049035,0.10146412771009564,4.092426165799548
1.795413486389139,0.15185187572831263,4.614890950027785
1.7145582337708607,0.20059054737107082,5.151467988201136
1.6235662055792248,0.24740548265846046,5.6859430190296365
1.5225175130952606,0.2920153335174019,6.197889067963413
1.4118414644614166,0.334139492621042,6.663339366881122
1.2923759230489427,0.3735074577663911,7.056208757575747
1.165402605213815,0.40986983425172563,7.350496617900767
1.0326451701791268,0.44301033846791726,7.523120413353734
0.8962195007422132,0.4727578103045448,7.557004185670628
0.7585318983494368,0.498996952828028,7.443849810079735
0.6221305433743353,0.5216763966453467,7.185943043500683
0.48952647315761827,0.5408128227900485,6.796466209066815
0.3630092190260626,0.5564903073073051,6.29811140536383
0.24448572028431323,0.5688547204735274,5.720222795968219
0.13536730333288974,0.5781037798931028,5.095084142704696
0.03651916471846798,0.5844740241895688,4.454155611187795
-0.051726719191537505,0.5882263673930119,3.8249886460141345
-0.12950659659416752,0.5896319271599407,3.2292658920619703
-0.19732673633074127,0.5889595244258515,2.6820599340205757
-0.25595249879261983,0.5864657530392613,2.192115043708554
-0.3063019012574536,0.58238797334188,1.7628037925359936
-0.34935506585306475,0.576940123835625,1.3933950467797216
-0.38608483891357054,0.5703109392725185,1.0803444009088667
-0.41740901420491455,0.5626640196730073,0.8184257826054501
-0.4441615390275436,0.5541391804076594,0.6016221937153952
-0.4670786928693167,0.5448545808869626,0.4237647468332492
-0.4867960347342769,0.5349092343936709,0.27894988128683534
-0.5038524072688761,0.5243856122951175,0.16178134926298957
-0.5186980606230414,0.5133521539408018,0.06748499238851176
-0.5317047600650665,0.5018655713388533,-0.008062047632466506
-0.5431764373031436,0.48997289440817526,-0.06835514935688433
-0.5533594899362309,0.4777132409343874,-0.1163155069976417
-0.5624522282081681,0.465119319285436,-0.15435690760473864
-0.5706132366940082,0.452218685408308,-0.18445579572378157
-0.577968590046179,0.4390347819649034,-0.20821859049575933
-0.5846179638078405,0.42558778923616974,-0.22694304540150467
-0.5906397358319699,0.4118953164724947,-0.24167226503185726
-0.5960951977553774,0.3979729599507088,-0.25324110806426864
-0.6010320011317901,0.3838347509273598,-0.2623153402713061
-0.6054869572660914,0.36949351345369585,-0.2694242242157245
-0.6094882987395329,0.3549611489265416,-0.274987361095442
-0.6130574973307771,0.3402488614388182,-0.27933661430917395
-0.616210719450511,0.32536733552508923,-0.28273389534228255
-0.6189599873841426,0.3103268757810251,-0.2853855129964688
-0.6213141030992853,0.29513751605235145,-0.2874536964590176
-0.6232793813138626,0.2798091044058866,-0.28906581253349856
-0.6248602299377582,0.2643513688745944,-0.2903217135532675
-0.6260596087952208,0.24877396797187315,-0.29129957784114585
-0.6268793915585785,0.23308652916176772,-0.29206053990805086
-0.6273206509130747,0.21729867781943094,-0.2926523526634816
-0.6273838829678974,0.20142005869217483,-0.2931122779475117
-0.6270691836825033,0.185460351452199,-0.2934693636522345
-0.6263763874596745,0.1694292815977466,-0.2937462344885361
-0.6253051759548551,0.1533366276935998,-0.2939604980242684
-0.6238551634697594,0.13719222573100254,-0.29412584701996874
-0.6220259639573211,0.12100597122029691,-0.2942529224811452
-0.6198172435988047,0.10478781949786799,-0.2943499885128749
-0.6172287620682255,0.08854778462522614,-0.2944234593958271
-0.6142604049300561,0.07229593717643838,-0.29447831079630715
-0.6109122090878086,0.05604240114603456,-0.2945184002581008
-0.6071843827846709,0.03979735015927069,-0.2945467167577964
-0.6030773213298033,0.023571003127300916,-0.29456557485849083
-0.598591619466646,0.007373619459061308,-0.2945767656429834
-0.5937280810978739,-0.008784506082335091,-0.29458167396414475
-0.588487726923696,-0.02489304880961165,-0.29458136947042657
-0.5828718004267123,-0.040941659773245674,-0.2945766772310123
-0.5768817725401112,-0.05691997161212763,-0.2945682325041627
-0.5705193452607865,-0.07281760455861072,-0.2945565231892803
-0.5637864544103619,-0.08862417257043986,-0.2945419227188873
-0.5566852717015262,-0.10432928956735325,-0.29452471553417686
-0.5492182062316383,-0.11992257575425765,-0.2945051168099983
-0.541387905498043,-0.1353936640160577,-0.29448328772285387
-0.5331972560081863,-0.15073220637167603,-0.29445934726570183
-0.5246493835410744,-0.16592788047669857,-0.2944333813880217
-0.5157476531038071,-0.1809703961655417,-0.2944054500645068
-0.5064956686170107,-0.19584950202516532,-0.29437559275982583
-0.49689727235533493,-0.21055499199322178,-0.294343832651439
-0.48695654416328144,-0.22507671197419735,-0.29431017989069624
-0.4766778004620713,-0.23940456646761415,-0.29427463411909427
-0.46606559305976736,-0.2535285252027502,-0.29423718640750357
-0.45512470777417624,-0.2674386297746375,-0.29419782074819567
-0.44386016287600344,-0.2811250002763246,-0.294156515200106
-0.432277207358163,-0.29457784192256775,-0.2941132427650302
-0.42038131903595666,-0.30778745166024696,-0.29406797205486357
-0.4081782024819359,-0.32074422476090664,-0.29402066779639346
-0.39567378679858933,-0.333438661390901,-0.2939712912096404
-0.38287422323149745,-0.34586137315468335,-0.2939198002876127
-0.3697858826252357,-0.35800308960682975,-0.2938661499990581
-0.3564153527240468,-0.3698546647284251,-0.2938102924309348
-0.342769435319122,-0.381407083363472,-0.29375217688357474
-0.3288551432442201,-0.39265146761101083,-0.2936917499286053
-0.31467969722127914,-0.4035790831686642,-0.2936289554374598
-0.30025052255764745,-0.41418134562334175,-0.293563734586571
-0.2855752456965577,-0.424449826684863,-0.2934960258440106
-0.2706616906224845,-0.4343762603582799,-0.2934257649413049
-0.2555178751230663,-0.4439525490507018,-0.29335288483336686
-0.2401520069093135,-0.45317076960845004,-0.2932773156488762
-0.2245724795958929,-0.4620231792803963,-0.2931989846329765
-0.20878786854333373,-0.47050222160336314,-0.29311781608380405
-0.19280692656407822,-0.4786005322054972,-0.29303373128410276
-0.17663857949437164,-0.48631094452355367,-0.29294664842897983
-0.1602919216340626,-0.49362649543006665,-0.29285648255072044
-0.14377621105646507,-0.500540430766413,-0.2927631454414804
-0.12710086479051128,-0.5070462107778161,-0.29266654557461397
-0.11027545387750479,-0.5131375154463765,-0.2925665880253631
-0.09330969830486237,-0.5188082497182571,-0.2924631743916226
-0.07621346181931046,-0.5240525486211965,-0.29235620271550816
-0.058996746622080654,-0.5288647822685721,-0.2922455674064828
-0.04166968794872258,-0.5332395607462797,-0.2921311591668403
-0.024242548536227166,-0.5371717388787536,-0.29201286492040346
-0.006725712980224139,-0.5406564208705007,-0.29189056774536415
0.01087031801491334,-0.5436889648195788,-0.2917641468122779
0.028534933490157524,-0.5462649870995103,-0.29163347732832023
0.046257418187146106,-0.5483803666061773,-0.29149843048901874
0.06402695860171076,-0.5500312488663129,-0.29135887343879596
0.08183264913253496,-0.5512140500042613,-0.2912146692417882
0.09966349832180915,-0.5519254605637489,-0.2910656768645491
0.11750843518470176,-0.5521624491814756,-0.2909117511724042
0.13535631562442066,-0.5519222661094049,-0.2907527429413886
0.15319592892959827,-0.5512024465827005,-0.29058849888788363
0.1710160043506988,-0.5500008140303323,-0.290418861718261
0.1888052177521149,-0.5483154831254465,-0.290243670201051
0.2065521983365951,-0.5461448626726693,-0.29006275926437125
0.22424553543862488,-0.5434876583295893,-0.28987596012158445
0.24187378538336732,-0.5403428751597438,-0.2896831004284004
0.25942547840776325,-0.5367098200145051,-0.28948400447489286
0.2768891256403869,-0.5325881037413494,-0.2892784934161704
0.29425322613665733,-0.5279776432160607,-0.28906638554571773
0.31150627396601677,-0.5228786631965097,-0.2888474966157089
0.328636765347703,-0.5172916979957191,-0.2886216402088856
0.34563320583176815,-0.5112175929720122,-0.2883886281668885
0.362484117522026,-0.504657505834114,-0.2881482710802253
0.3791780463376454,-0.49761290775915845,-0.2879003788453504
0.3957035693101569,-0.4900855843216295,-0.28764476129461525
0.41204930191268296,-0.48207763623134026,-0.28738122890512185
0.42820390541826525,-0.4735914798786329,-0.2871095935927591
0.4441560942842227,-0.46462984768505583,-0.2868296695979345
0.4598946435595425,-0.45519578825784546,-0.28654127446969624
0.47540839631238,-0.4452926663466172,-0.28624423015509687
0.49068627107482266,-0.43492416260073524,-0.2859383642007369
0.5057172693021498,-0.4240942731259031,-0.2856235110734571
0.5204904828439086,-0.4128073088385815,-0.2852995136070947
0.5349951014242045,-0.40106789461690695,-0.2849662245820748
0.5492204201286912,-0.38888096824684604,-0.2846235084443533
0.5631558468958228,-0.37625177916238156,-0.28427124316984403
0.576790910010006,-0.3631858869785876,-0.2839093222799394
0.5901152655943587,-0.3496891598165056,-0.2835376570130417
0.6031187051008364,-0.33576777241879224,-0.2831561786561428
0.6157911627955348,-0.32142820405516276,-0.2827648410394117
0.6281227232369987,-0.30667723621670834,-0.28236362319543085
0.6401036287453802,-0.2915219500982194,-0.2819525321831617
0.651724286860263,-0.2759697238677,-0.2815316060748816
0.6629752777849278,-0.2600282297223131,-0.28110091710220114
0.6738473618147459,-0.2437054307300524,-0.28066057495482655
0.6843314867472672,-0.22700957745649503,-0.2802107302229523
0.6944187952714022,-0.2099492043760507,-0.27975157797104855
0.7041006323328759,-0.1925331260671907,-0.2792833614273275
0.7133685524728589,-0.1747704331912126,-0.2788063757693354
0.7222143271363389,-0.15667048825417687,-0.27832097198192196
0.730629951946395,-0.1382429211517434,-0.27782756075929294
0.7386076539400468,-0.11949762449673529,-0.2773266164179855
0.7461398987608023,-0.1004447487293746,-0.27681868078243255
0.7532193978023722,-0.08109469701026358,-0.27630436699936545
0.7598391152972946,-0.061458119896334,-0.27578436323168637
0.7659922753433874,-0.04154590980015703,-0.275259436176699
0.7716723688600307,-0.021369195233196095,-0.27473043434781835
0.776873160465275,-0.0009393348338039458,-0.27419829105317606
0.7815886952636728,0.01973208881899006,-0.27366402699904807
0.785813305533544,0.040633275604580334,-0.27312875244087714
0.7895416173011252,0.06175221447114175,-0.27259366880003005
0.7927685567877149,0.0830766902552667,-0.27206006966048607
0.7954893567145332,0.10459429070852448,-0.27152934105660914
0.7976995624485833,0.12629241372816327,-0.2710029609612191
0.7993950379713366,0.14815827478871346,-0.27048249788257384
0.8005719716506157,0.17017891457074735,-0.26996960847984147
0.8012268817946093,0.19234120678250555,-0.26946603410940145
0.8013566219655944,0.2146318661695136,-0.2689735962191054
0.8009583860296517,0.23703745670668872,-0.26849419051465756
0.8000297129175306,0.2595443999667702,-0.2680297798317389
0.7985684910708362,0.28213898365821405,-0.2675823856595538
0.7965729625469717,0.3048073703249623,-0.2671540782762445
0.7940417267557759,0.32753560619974986,-0.26674696547416216
0.790973743800621,0.35030963020184286,-0.2663631798732941
0.7873683373969246,0.37311528306932856,-0.26600486484416114
0.7832251973416117,0.3959383166153008,-0.2656741590870441
0.7785443815081006,0.41876440309652424,-0.26537317994221793
0.7733263173429047,0.44157914468241893,-0.2651040055356087
0.7675718028419765,0.4643680830115095,-0.2648686558954688
0.761282006987494,0.4871167088218272,-0.2646690732077197
0.7544584696289197,0.5098104716411744,-0.2645071014098488
0.7471031007958376,0.5324347895226507,-0.2643844653548952
0.7392181794343066,0.5549750588104363,-0.264302749807238
0.7308063515631996,0.5774166639205319,-0.2642633785596804
0.7218706278522155,0.5997449871209792,-0.26426759398570604
0.7124143806288763,0.6219454182960588,-0.26431643736076166
0.702441340327782,0.644003364679077,-0.2644107303009929
0.6919555914015988,0.665904260538636,-0.26455105767606796
0.6809615677195916,0.6876335768037212,-0.2647377523536989
0.6694640474858521,0.7091768306135685,-0.2649708821264685
0.6574681477155822,0.7305195947790563,-0.26525023915600543
0.6449793183137189,0.7516475071433334,-0.2655753322450632
0.6320033358056871,0.7725462798305215,-0.2659453822145012
0.618546296774969,0.7932017083726045,-0.26635932061969597
0.6046146110663453,0.8135996807060383,-0.2668157919899532
0.5902149948169416,0.8337261860311482,-0.2673131597157964
0.5753544633794644,0.8535673235290107,-0.2678495156436274
0.5600403242031385,0.8731093109322184,-0.26842269336654223
0.5442801697377507,0.8923384929476628,-0.2690302851256679
0.5280818704248116,0.9112413495312149,-0.2696696621601334
0.511453567837134,0.9298045040158982,-0.2703379982677435
0.49440366802410335,0.9480147310967993,-0.27103229626477565
0.4769408351146034,0.9658589646775161,-0.27174941696427973
0.45907398522307635,0.9833243055843549,-0.2724861102300446
0.4408122806966136,1.0003980291557426,-0.2732390476100708
0.4221651247324823,1.0170675927153736,-0.2740048560108556
0.40314215638625706,1.033320642938435,-0.2747801518436554
0.38375324598096566,1.0491450231208526,-0.2755615750573949
0.3640084909176092,1.064528780361818,-0.27634582247087786
0.34391821187732496,1.0794601726699233,-0.2771296798297874
0.3234929493955835,1.0939276760030223,-0.27791005204152847
0.3027434607793995,1.107919991251455,-0.2786839910826116
0.28168071732983846,1.1214260511735537,-0.2794487211279082
0.2603159018243302,1.1344350272913697,-0.28020166051710593
0.23866040620666662,1.1469363367533894,-0.28094044024910125
0.21672582942721202,1.1589196491696419,-0.2816629187775307
0.19452397537192695,1.1703748934230858,-0.28236719296762014
0.17206685081636913,1.1812922644595385,-0.2830516051632911
0.1493666633399267,1.1916622300567068,-0.28371474640127087
0.12643581913614085,1.2014755375711554,-0.28435545589312494
0.1032869206570318,1.210723220660309,-0.2849728169741704
0.07993276403274699,1.2193966059749193,-0.28556614978791817
0.056386336212461835,1.2274873198158263,-0.2861350010341649
0.03266081177811234,1.2349872947473564,-0.28667913115666777
0.00876954938902283,1.241888776158383,-0.28719849938153275
-0.015273912177402774,1.248184328760879,-0.28769324703953286
-0.03945585841625338,1.253866843014831,-0.28816367961458617
-0.06376240393659738,1.2589295414675832,-0.2886102479570353
-0.08817949776589751,1.263365984995096,-0.28903352908510815
-0.11269292912197496,1.2671700789322162,-0.289434206972283
-0.1372883336501714,1.2703360790788785,-0.28981305368380805
-0.16195120011695954,1.2728585975691364,-0.2901709111841251
-0.18666687754555047,1.2747326085901156,-0.2905086740903267
-0.2114205827741301,1.2759534539382742,-0.2908272735969837
-0.2361974084132831,1.2765168484008422,-0.2911276627465967
-0.26098233117595754,1.2764188849508575,-0.29141080316934326
-0.28576022055097794,1.2756560397448795,-0.29167765336726703
-0.31051584778960006,1.2742251769131887,-0.29192915857295504
-0.3352338951738601,1.2721235531330408,-0.29216624217214576
-0.3598989655354255,1.2693488219763376,-0.29238979864438713
-0.3844955919942255,1.2658990380238675,-0.292600687946344
-0.4090082478872201,1.2617726607390665,-0.29279973123884234
-0.4334213568591608,1.2569685580949894,-0.2929877078412298
-0.45771930308900227,1.2514860099489218,-0.2931653532848662
-0.4818864416276456,1.2453247111597343,-0.2933333583311136
-0.5059071088248347,1.2384847744437042,-0.2934923688175063
-0.5297656328252187,1.2309667329651124,-0.29364298619818097
-0.5534463441157503,1.2227715426584302,-0.2937857686504243
-0.5769335861086644,1.2139005842793842,-0.29392123262761416
-0.6002117257462318,1.204355665182581,-0.2940498547491825
-0.6232651641152551,1.1941390208237497,-0.2941720739298411
-0.646078347060876,1.1832533159849599,-0.2942882936625895
-0.6686357757906543,1.171701645721446,-0.2943988843824388
-0.6909220174610736,1.1594875360289147,-0.29450418584991445
-0.7129217157396261,1.1466149442303983,-0.2946045095048937
-0.7346196013364336,1.1330882590819165,-0.2947001407519403
-0.7560005024999977,1.1189123005963506,-0.29479134114785543
-0.7770493554721527,1.1040923195850845,-0.29487835047055755
-0.7977512148976253,1.0886339969170962,-0.29496138865562027
-0.81809126418384,1.0725434424953053,-0.29504065759283593
-0.8380548258067197,1.0558271939500883,-0.29511634278010007
-0.8576273715582854,1.038492215050007,-0.2951886148358163
-0.8767945327318311,1.0205458938298888,-0.2952576308739951
-0.8955421102403895,1.0019960404365167,-0.2953235357483967
-0.9138560846640995,0.982850884692316,-0.29538646317355083
-0.931722626221967,0.963119073377521,-0.29544653673139587
-0.9491281046633723,0.9428096672314501,-0.29550387077273454
-0.9660590990745406,0.9219321376736298,-0.2955585712227837
-0.9825024075950525,0.9004963632456513,-0.29561073629991014
-0.998445057039338,0.8785126257747731,-0.29566045715625533
-1.0138743124179785,0.8559916062604215,-0.2957078184484263
-1.028777686353528,0.832944380484898,-0.29575289884582445
-1.0431429483854684,0.8093824143497322,-0.2957957714835315
-1.0569581341588357,0.7853175589392886,-0.2958365043660135
-1.0702115544909776,0.7607620453133753,-0.2958751607272542
-1.0828918043108606,0.7357284790307728,-0.2959117993523089
-1.0949877714652951,0.7102298344057478,-0.2959464748646939
-1.1064886453864284,0.6842794484997899,-0.2959792379834919
-1.117383925614842,0.6578910148509616,-0.2960101357535707
-1.1276634301725807,0.6310785769434228,-0.29603921175187886
-1.137317303780465,0.6038565214198542,-0.2960665062723955
-1.1463360259140412,0.5762395710396663,-0.2960920564919718
-1.154710418692572,0.5482427773860483,-0.2961158966190002
-1.1624316545954918,0.5198815133250797,-0.29613805802658894
-1.1694912640008113,0.4911714652202862,-0.29615856937168844
-1.1758811425400006,0.4621286249061926,-0.2961774567014212
-1.1815935582639525,0.4327692814245858,-0.2961947435476922
-1.1866211586146822,0.40311001252736656,-0.2962104510110094
-1.1909569771975093,0.37316767595002975,-0.29622459783431254
-1.1945944403485376,0.3429594004599751,-0.29623720046749635
-1.197527373492341,0.3125025766840096,-0.2962482731232126
-1.1997500072848524,0.28181484771956183,-0.29625782782445154
-1.2012569835365503,0.25091409953428345,-0.29626587444432256
-1.2020433609111427,0.2198184511588707,-0.29627242073838683
-1.2021046203950478,0.18854624467808914,-0.29627747236983215
-1.2014366705330908,0.1571160350251372,-0.2962810329277248
-1.2000358524259447,0.12554657958463156,-0.2962831039385203
-1.1978989444849688,0.09385682760964491,-0.29628368487096907
-1.1950231669402167,0.06206590945836916,-0.2962827731345075
-1.1914061860975202,0.030193125656119035,-0.2962803640711837
-1.1870461183406866,-0.0017420642114710477,-0.2962764509411251
-1.181941533874977,-0.033720052768068116,-0.2962710249015192
-1.176091460208183,-0.06572109627295865,-0.29626407497903706
-1.1694953853657561,-0.09772532619781307,-0.296255588035594
-1.1621532608365954,-0.12971276094751963,-0.29624554872730186
-1.1540655042462449,-0.1616633177185881,-0.29623393945643034
-1.1452330017544161,-0.1935568244885042,-0.29622074031615564
-1.1356571101738988,-0.22537303212929916,-0.29620592902783144
-1.1253396588080908,-0.2570916266384878,-0.2961894808704801
-1.1142829510045429,-0.2886922414804179,-0.29617136860215293
-1.1024897654220762,-0.32015447003097186,-0.29615156237276563
-1.0899633570092113,-0.35145787811845824,-0.296130029627964
-1.0767074576918114,-0.3825820166534357,-0.2961067350035234
-1.0627262767680279,-0.41350643434011947,-0.2960816402097308
-1.048024501008814,-0.4442106904619316,-0.2960547039051351
-1.0326072944624556,-0.4746743677336739,-0.296025881558991
-1.0164802979617544,-0.5048770852127211,-0.29599512530164956
-0.9996496283326918,-0.5347985112615603,-0.2959623837620732
-0.9821218773035915,-0.5644183765539298,-0.295927601891572
-0.9639041101139938,-0.5937164871167468,-0.29589072077276934
-0.9450038638226578,-0.6226727373999555,-0.29585167741270574
-0.9254291453143038,-0.6512671233663666,-0.29581040451888696
-0.9051884290049174,-0.6794797555935141,-0.2957668302569649
-0.8842906542456436,-0.7072908723795107,-0.2957208779886128
-0.8627452224255087,-0.7346808528448392,-0.2956724659880191
-0.8405619937734234,-0.7616302300219875,-0.2956215071352707
-0.8177512838601398,-0.7881197039248062,-0.29556790858472987
-0.7943238598010525,-0.814130154589442,-0.2955115714063251
-0.7702909361609617,-0.8396426550786898,-0.2954523901974741
-0.7456641705621451,-0.8646384844415843,-0.2953902526631344
-0.7204556589973141,-0.8890991406200615,-0.2953250391612319
-0.6946779308492717,-0.9130063532945095,-0.29525662221044724
-0.6683439436193265,-0.9363420966600445,-0.2951848659570413
-0.6414670773667664,-0.959088602125354,-0.295109625597071
-0.6140611288619453,-0.9812283709259788,-0.2950307467499835
-0.5861403054557918,-1.002744186643926,-0.2949480647791729
-0.5577192186688156,-1.0236191276255464,-0.2948614040546388
-0.5288128775029542,-1.043836579289645,-0.2947705771523922
-0.4994366814798791,-1.0633802463178452,-0.2946753839847081
-0.46960641340966736,-1.0822341647192932,-0.29457561085472
-0.43933823189403837,-1.1003827137618354,-0.2944710294281768
-0.408648663568657,-1.1178106277618933,-0.2943613956144434
-0.37755459508932077,-1.1345030077253342,-0.2942464483479944
-0.3460732648671746,-1.1504453328317223,-0.2941259082607377
-0.314222254558435,-1.1656234717544467,-0.29399947623448275
-0.28201948031446167,-1.1800236938093158,-0.2938668318217389
-0.24948318379838394,-1.1936326799243486,-0.29372763152176895
-0.2166319229748789,-1.2064375334235973,-0.2935815068974272
-0.18348456268010813,-1.2184257906180007,-0.29342806251675246
-0.15006026497925115,-1.229585431196407,-0.2932668737015606
-0.1163784793195326,-1.2399048884100703,-0.2930974840633534
-0.0824589324871257,-1.2493730590441112,-0.2929194028047199
-0.048321618376832354,-1.2579793131696158,-0.2927321017620241
-0.013986787583994395,-1.2657135036702578,-0.2925350121625189
0.020525063171317075,-1.272565975537552,-0.2923275210660763
0.055193201777149425,-1.2785275749290852,-0.29210896745843656
0.08999667160818191,-1.283589657984331,-0.2918786379592275
0.12491430253779076,-1.2877440993929292,-0.2916357621039348
0.15992472207074832,-1.2909833007106188,-0.2913795071544852
0.19500636658276557,-1.293300198418317,-0.29110897238807437
0.2301374926521376,-1.2946882717202095,-0.2908231828082847
0.2652961884677167,-1.2951415500770682,-0.2905210822163302
0.30046038529630664,-1.2946546204714322,-0.29020152557338
0.33560786899133543,-1.2932226344017141,-0.2898632705772679
0.37071629152330765,-1.2908413146027742,-0.2895049683684326
0.40576318251105425,-1.2875069614910057,-0.28912515327056126
0.44072596073116393,-1.2832164593325408,-0.28872223146104997
0.4755819455811899,-1.2779672821337666,-0.2882944684549605
0.5103083684702554,-1.2717574992540104,-0.2878399752735501
0.5448823841085155,-1.264585780740949,-0.28735669315459283
0.5792810816645515,-1.2564514023900648,-0.2868423766464978
0.6134814957571523,-1.2473542505303123,-0.28629457491157995
0.6474606172450622,-1.237294826539062,-0.28571061104566725
0.6811954037751088,-1.226274251090389,-0.2850875592014583
0.7146627900456528,-1.2142942681418432,-0.28442221928163264
0.7478396977385012,-1.2013572486660307,-0.2837110889446158
0.7807030450682543,-1.1874661941346156,-0.28295033264113195
0.8132297558935105,-1.172624739763756,-0.28213574737327346
0.8453967683293913,-1.1568371575315337,-0.281262724839893
0.8771810427954537,-1.1401083589795995,-0.2803262096028648
0.9085595694272164,-1.1224438978130893,-0.2793206528784493
0.9395093747732112,-1.1038499723148703,-0.2782399615270443
0.9700075276926903,-1.0843334275923282,-0.27707744178358035
1.0000311443618646,-1.0639017576772982,-0.2758257372404892
1.029557392288846,-1.042563107502295,-0.2744767605665448
1.0585634932293329,-1.020326274778997,-0.2730216184192559
1.087026724886594,-0.9972007118079664,-0.27145052898753863
1.1149244212705243,-0.9731965272518452,-0.2697527315872226
1.1422339715816248,-0.948324487907796,-0.26791638772715315
1.168932817476811,-0.922596020518716,-0.26592847307149925
1.1949984485652536,-0.8960232136668064,-0.26377465974830855
1.2204083959742418,-0.8686188197973438,-0.2614391885001942
1.2451402238177163,-0.8403962574250512,-0.2589047302460902
1.2691715183941181,-0.8113696135801941,-0.25615223673019644
1.2924798749360873,-0.7815536465564741,-0.25316078008376686
1.315042881733082,-0.7509637890278531,-0.24990738132690352
1.3368381014499946,-0.7196161516065765,-0.24636682810222812
1.3578430494714369,-0.687527526919763,-0.24251148227311864
1.3780351691137698,-0.6547153942868892,-0.23831107845083244
1.397391803566735,-0.6211979250851329,-0.23373251505382656
1.4158901644554605,-0.5869939888936871,-0.22873964016724183
1.4335072969537823,-0.5521231605115279,-0.22329303528077324
1.4502200414336617,-0.5166057279454569,-0.2173498009602018
1.4660049917057498,-0.4804627014661195,-0.2108633496736269
1.4808384499960197,-0.44371582382871927,-0.20378321236967692
1.4946963789162824,-0.406387581751745,-0.19605486701206665
1.5075543508262206,-0.3685012187405849,-0.18761959913007362
1.5193874951553128,-0.3300807493326745,-0.17841440655965538
1.5301704444590432,-0.29115097482597435,-0.16837196292839318
1.5398772802293308,-0.251737500532123,-0.15742065707024877
1.5484814797683575,-0.21186675456847795,-0.1454847284170856
1.555955865771566,-0.1715660081682321,-0.1324845214537687
1.562272560652362,-0.13086339744357406,-0.11833688546301384
1.567402948079459,-0.08978794648204956,-0.10295574890737023
1.5713176446872672,-0.04836959158944597,-0.08625290073386693
1.5739864854569316,-0.0066392064122310895,-0.06813901342010066
1.5753785268434346,0.035371372422515895,-0.048524944420539055
1.5754620723306503,0.07762931962279983,-0.027323353455054936
1.5742047257132445,0.12010079610401966,-0.004450672363268227
1.5715734780062955,0.16275092516393044,0.020170538500150867
1.5675348344360087,0.20554377086820505,0.046608818739269336
1.5620549884232882,0.24844231973207415,0.07492060136217325
1.5551000497803804,0.2914084669742293,0.10514656400486991
1.5466363344316978,0.3344030088191018,0.1373075481514462
1.5366307227641287,0.3773856425269952,0.17140007929734233
1.5250510931203376,0.4203149760304115,0.2073915494887666
1.5118668358743075,0.4631485492389089,0.24521515805657085
1.49704945187305,0.5058428692309439,0.2847647463462341
1.4805732366987885,0.5483534616636773,0.3258897069156895
1.4624160491243838,0.5906349407823626,0.36839019533428063
1.4425601582525784,0.6326411003792245,0.41201292073034407
1.420993159142832,0.6743250279157952,0.456447835905095
1.397708941296575,0.7156392437604251,0.5013260843732047
1.372708688331921,0.756535867083482,0.5462195843393515
1.3460018807687402,0.7969668093796014,0.5906426319114553
1.3176072674097727,0.8368839958384999,0.6340558811328416
1.2875537648002924,0.8762396138617702,0.6758730005980146
1.2558812392370422,0.914986386933441,0.7154702109534258
1.2226411224120377,0.9530778708226536,0.7521987726101467
1.1878968106844208,0.9904687677704763,0.7854003204912908
1.151723799805585,1.0271152529506573,0.8144247394289063
1.114209512195162,1.062975306174158,0.8386500521644927
1.0754527828866842,1.0980090406221223,0.8575035693805294
1.0355629830432054,1.132179019442615,0.8704833497372649
0.9946587761258873,1.1654505504350472,0.8771788618286137
0.9528665206132616,1.1977919488655142,0.8772896531103689
0.9103183534447719,1.2291747587790305,0.8706408329791108
0.8671500085949206,1.2595739240425474,0.8571942804490428
0.8234984436646248,1.2889679017672457,0.8370546927849385
0.7794993623697829,1.317338712675647,0.8104698890858532
