0,1,2
-6.715365037201618,-9.102144727945022,0.006342185456183905
-6.52819702158021,-9.259614897770708,0.006414784131570649
-6.3378517801614,-9.413751592645214,0.006491573640745013
-6.144398170132911,-9.564483063115503,0.006571392077020727
-5.947906589066763,-9.711738715424616,0.0066525298928500785
-5.748448930656269,-9.85544914236953,0.006732959581374414
-5.5460980264748585,-9.995546366449561,0.006814241270225479
-5.340928306862606,-10.131963275946704,0.00689861245197181
-5.133015622970737,-10.26463408179723,0.006987397310738191
-4.922437096190586,-10.39349446215691,0.007081499196775753
-4.709271118155673,-10.518481562399716,0.007181400626461075
-4.493597350739316,-10.63953399511927,0.007287163282297258
-4.275496726056736,-10.756591840127603,0.007398428012912947
-4.055051446464164,-10.8695966444557,0.007514414833062729
-3.832344984557892,-10.978491422353965,0.007633922923627654
-3.607462081370553,-11.083220656328198,0.007755336415408718
-3.380488179217169,-11.183730541495585,0.007879062832111677
-3.1515098602879785,-11.279968552281597,0.008007369322751355
-2.920615050302368,-11.371883591708983,0.008141461069807659
-2.687892594204242,-11.459426304066165,0.008282283136727735
-2.45343225616102,-11.54254907490758,0.008430520467926614
-2.2173247195656156,-11.621206031052933,0.008586597888786015
-1.979661587035463,-11.695353040587598,0.008750680105654884
-1.7405353804114865,-11.76494771286291,0.008922671705850153
-1.500039540760472,-11.829949398495435,0.009102217157655076
-1.258268428372352,-11.890319189367771,0.009288700810321187
-1.0153173148860506,-11.946019921509743,0.00948126411293036
-0.7712816322634126,-11.997016380099748,0.009680912279185874
-0.5262578190788044,-12.043274855335023,0.009889420421873907
-0.2803433296043846,-12.084763350043714,0.010107696933253267
-0.033636104114955545,-12.121451821755093,0.010336595168570412
0.21376543111309299,-12.153312182699693,0.01057691344606047
0.46176236379968105,-12.180318299808997,0.010829395046945309
0.7102552956620849,-12.202445994715614,0.011094728215434424
0.9591443424160011,-12.219673043753355,0.011373546158726145
1.2083291337730753,-12.231979177957022,0.011666427047004956
1.4577088134437268,-12.23934608306261,0.01197389401344466
1.7071820391346746,-12.24175739950716,0.012296415154205527
1.9566471138121002,-12.239198740096528,0.012634573881647472
2.206002781699461,-12.231657708098524,0.01299034593678858
2.4551466002233995,-12.21912363402531,0.013364984416692505
2.7039758600540402,-12.201587873232983,0.013759615980884448
2.9523878564507395,-12.179043858879936,0.014175540926965213
3.2002798892599627,-12.151487101927009,0.014614233190607855
3.447549262916352,-12.118915191137452,0.015077340345559201
3.6940932864437723,-12.081327793076747,0.015566683603641985
3.9398092734532053,-12.038726652112887,0.016084257814750896
4.1845945421438095,-11.991115590416273,0.016632231466854372
4.428346415303956,-11.938500507959477,0.017212946685997117
4.670962220308802,-11.88088938251773,0.01782891923629453
4.91233932331994,-11.818292268104042,0.018482864762732594
5.152375991011753,-11.750721186648459,0.01917824739466296
5.390969813167289,-11.67819009906405,0.019917898803608777
5.628018293334842,-11.600715053064748,0.02070475061408496
5.863419421065618,-11.518314188500035,0.021542324420083497
6.097071671914774,-11.43100773735466,0.022434731785076233
6.328874007442393,-11.338818023748235,0.023386674242019033
6.558725875211496,-11.241769463935984,0.024403443293344172
6.7865272087890505,-11.139888566308398,0.025490920410963715
7.01217842774693,-11.033203931390767,0.026655577036274587
7.235580437659652,-10.92174625184422,0.027904474580147453
7.45663463010695,-10.805548312464504,0.029245264422940037
7.675242882671533,-10.684644990183074,0.030686187914484957
7.89130758936934,-10.559073243913042,0.03223626300700546
8.104732286867973,-10.428871797069004,0.03390901635908028
8.315420269252073,-10.294081422515355,0.03571402413191467
8.523275118937594,-10.154745001870916,0.037660685525926045
8.728201150119265,-10.010907421220535,0.03976101261665128
8.930103408768817,-9.862615571116272,0.042029630354730084
9.128887672635889,-9.709918346576833,0.044483776565912285
9.324460451248854,-9.552866647086894,0.047143301951069326
9.516728985913122,-9.391513376598398,0.0500306700861734
9.70560124971202,-9.225913443529938,0.053170957422306445
9.89098594750756,-9.056123760766013,0.05659185328567498
10.07279251593858,-8.882203245658705,0.06032365987757792
10.250931123422863,-8.704212820025734,0.06439929227444556
10.425312670155286,-8.522215410152185,0.06885427842780359
10.595848788108654,-8.336275946789788,0.07372675916428668
10.76245129491439,-8.146461422786308,0.07906393336464172
10.925027413788648,-7.952841158285965,0.08498176617181596
11.083492546012055,-7.755485132951337,0.09151423525406145
11.237763512759955,-7.554465103823199,0.09868249597952121
11.387755727102189,-7.349854962064431,0.10652708150821279
11.533383194003813,-7.141730732959199,0.11510790279205181
11.674558510325674,-6.930170575912043,0.12450424857489287
11.81119286482299,-6.715254784449963,0.1348147853924412
11.94319603814695,-6.497065786220011,0.1461575575723602
12.070476402843338,-6.27568814299142,0.15866998723417197
12.192940923353145,-6.051208550654706,0.1725088742892939
12.310495156013062,-5.823715839220688,0.18785039644110524
12.423043249054437,-5.5933009728224095,0.20489010918482914
12.530487942603827,-5.360057049714195,0.22384294580758118
12.632730568683426,-5.124079302270634,0.24494321738846087
12.729671051210147,-4.885465096988581,0.26844461279839044
12.821207905996117,-4.644313934486164,0.29462019870018047
12.907238240749024,-4.400727449501752,0.3237624195486566
12.98765775507135,-4.154809410896,0.3561830975904373
13.062360740460791,-3.906665721650848,0.39221343286402444
13.131240080310532,-3.6564044188684344,0.43220400319997726
13.194188794326095,-3.4041396907496693,0.4763389782829303
13.25109009126131,-3.1499958003724955,0.5245462698892749
13.301798155096925,-2.894082926477297,0.5777130412605935
13.346153345876127,-2.636515239914984,0.636797356215572
13.383983365846433,-2.3774126769365824,0.7027426891546029
13.41510325945932,-2.1169009391954337,0.776477925059285
13.439315413370455,-1.855111493746104,0.858917359492624
13.456409556439752,-1.5921815730432582,0.9509606985994354
13.466162759731171,-1.3282541749438952,1.0534930591056417
13.468339436512862,-1.0634780627062348,1.1673849683185584
13.462691342257129,-0.7980077649885868,1.2934923641274456
13.448957574640442,-0.5320035758519812,1.432656595002332
13.426864573543362,-0.26563155475715794,1.585704419995453
13.396126121050656,0.0009364734327932389,1.7534480087399131
13.35644334145129,0.26752291845356746,1.9366849414501865
13.307504701238205,0.5339444246407732,2.1361982089229903
13.248986009108656,0.80001187092767,2.352756212535722
13.180550415964102,1.0655303708463029,2.5871127642471397
13.101848414909862,1.3302992725286273,2.8400070865984572
13.012517841255677,1.5941121587042542,3.112163812711363
12.912183872515511,1.8567568467015825,3.4042929862888816
12.800899457590432,2.1179417332147508,3.717054832095104
12.678567823712372,2.3773506905574227,4.0495449218796296
12.544513450760215,2.634752385364126,4.399791730884356
12.398175883326095,2.8899156244904964,4.7655205437822
12.239111015638391,3.14260917064409,5.1441542446842226
12.066991091560062,3.392601742387284,5.532813317143775
11.881604704590186,3.6396620141347573,5.928315844152776
11.682856797863362,3.8835586161545814,6.32717750814328
11.470768664148778,4.124060134569246,6.725611590989229
11.245477945851913,4.360935111353575,7.119528974003033
11.007238635013767,4.593952044335795,7.5045381379373115
10.756421073309763,4.822879387198499,7.875945162986493
10.49351195205178,5.047485549476663,8.228753728783532
10.219114312187209,5.267538896558669,8.557665114401667
9.93394754429772,5.482807749687208,8.857078198355701
9.638847388602011,5.693060385957116,9.121089458598837
9.334765934952589,5.8980650383178155,9.343492972526054
9.02277162283865,6.097589895571208,9.51778041697134
8.704049241384897,6.2914031023726045,9.637141068209136
8.379899929350104,6.479272759231515,9.694461801954539
8.051741175129859,6.660966922510003,9.682327093362257
7.7211068167552135,6.8362536044235425,9.593019017027578
7.389650148060715,7.004945391186659,9.420716591857554
7.05899281782538,7.1673520365550045,9.184302980964677
6.730388420708914,7.323619747032346,8.895188355187507
6.404923996345731,7.473803489879336,8.559917828570637
6.083556161463541,7.61796928206625,8.185107256711674
5.767111109881928,7.756194190273684,7.777443236760274
5.456284612511031,7.888566330893109,7.343683107416142
5.151642017354664,8.015184870025521,6.890654948933176
4.853618249506793,8.136160023482937,6.425257583114584
4.5625178111545805,8.251613056787122,5.95446057331732
4.2785147815770515,8.361676285170164,5.48530422445018
4.0016528171439205,8.466493073574904,5.024899582971783
3.731843180492497,8.566217704509004,4.580380647142197
3.468715481520222,8.660991983052218,4.154178543269383
3.211908114934745,8.75092698098448,3.7474761215072148
2.961139567194361,8.836128869591102,3.362973684642105
2.7161008703432317,8.916698473154485,3.0027593227011025
2.4764556020103776,8.992731268954415,2.668308912950501
2.2418398854120993,9.06431738726729,2.3604861198993294
2.011862389349248,9.13154161136697,2.0795423952955536
1.7861043282095803,9.194483377524067,1.8251169781292362
1.5641194619667282,9.253216775006262,1.5962368946310512
1.3454340961792801,9.307810546078537,1.3913169582714797
1.1295470819926754,9.358328086002674,1.208159769762755
0.9159298161382368,9.404827443037526,1.0439557170577514
0.704241669505919,9.447344317198274,0.8968911332892913
0.4944698303587037,9.485884923076524,0.7673938170865593
0.2863941460362981,9.520471295495561,0.6542219379987841
0.07979590429107819,9.551123914797492,0.555941304206637
-0.12553761465378122,9.577861335473278,0.4709585371895828
-0.3298129374761197,9.600700169272761,0.3975229251377651
-0.5331877078688534,9.619651321723591,0.3341419031478784
-0.7357396733349288,9.634717710300412,0.2799529422626567
-0.9375404980068092,9.645901958584743,0.23404700411092585
-1.1386610535005222,9.653207067784757,0.1954133896543725
-1.3391714189165271,9.656636416735378,0.16293973918726637
-1.5391372944905617,9.65619344601984,0.13545094918019884
-1.7385653235978034,9.651876949862222,0.11231610077023117
-1.9374398937283432,9.643684758225614,0.09309129435495903
-2.135748738699442,9.631616158426047,0.07724869455989333
-2.333478176263694,9.615671476762985,0.06422742492270994
-2.5306123660664426,9.595852017606513,0.053442450665798086
-2.7271139416026178,9.57215849992433,0.04452096805779483
-2.9229297817319737,9.544591680834627,0.03725233382347608
-3.118007752679427,9.513153815064816,0.031394536479855455
-3.3122960174547673,9.47784860144019,0.026682419588593964
-3.505742719499163,9.438681157992477,0.022831756949402218
-3.6982851376988166,9.39565718236812,0.01968082914144524
-3.8898533969260067,9.348783299318407,0.017151413781333693
-4.080379053808891,9.298067751741522,0.015141805727206926
-4.269794003060266,9.243520313652832,0.013540903479954583
-4.458029972107191,9.185152251776401,0.012235206911423976
-4.6450137557370015,9.122975973044975,0.011175747323714196
-4.83067095650885,9.057005319962496,0.010330326204746628
-5.01492788650259,8.987255705906282,0.009658902064630513
-5.197711342736191,8.913744097170543,0.009116735387525202
-5.378947920790466,8.836488959806037,0.00866457438648232
-5.5585624140879,8.755510145160736,0.008292870800514185
-5.736480084948906,8.670829047801549,0.007990562227004066
-5.912626846330648,8.582468604753435,0.007743282892166583
-6.0869292503559445,8.490453294488317,0.007533538648384761
-6.259314016587843,8.394809093854736,0.0073483059799256435
-6.429707469511667,8.29556344235362,0.007187806152238188
-6.598036643497102,8.192745299339773,0.007050092861217092
-6.764229339061028,8.086385128355433,0.006931079275402153
-6.9282141228084795,7.976514897123792,0.006824539048613497
-7.08992025900922,7.863168065024523,0.006723463197230016
-7.249277188410075,7.746379532880985,0.0066287632535169646
-7.406214963339863,7.626185686110101,0.0065421128986975375
-7.560664541420082,7.502624355998091,0.006463578793461434
-7.71255778018837,7.375734814680129,0.006391876653151195
-7.86182743709919,7.245557775139848,0.0063243712477617986
-8.008407150996705,7.1121353859486565,0.006257482123610737
-8.152231134887566,6.975511174407969,0.006192507627646976
-8.293234423493866,6.835730089646113,0.006130963919167763
-8.43135309776298,6.692838450491957,0.006073064202337824
-8.56652426403354,6.546883928890157,0.006018488983114096
-8.698686054036045,6.39791554990058,0.005966386069245448
-8.827777623012771,6.245983686799208,0.005915499761250279
-8.953739069077622,6.091140016393072,0.0058661711210159775
-9.07651147161193,5.933437552266297,0.005819079882209222
-9.196037069082696,5.7729305739216175,0.005774406930389416
-9.312259271997291,5.609674610091313,0.005732020398087023
-9.425122662904824,5.443726438735385,0.0056914756648030525
-9.534572996297673,5.275144082014696,0.005652093248806063
-9.640557159858389,5.103986761959403,0.005614105820835432
-9.743023203173232,4.930314925543725,0.005577895511697968
-9.841920469980035,4.754190166471575,0.00554354769146271
-9.937199609875567,4.575675208544383,0.005510960348466353
-10.02881257831591,4.394833905660324,0.005479844089313111
-10.116712641094116,4.211731224154779,0.005449867218651698
-10.200854343382286,4.026433218965718,0.005421266032210989
-10.281193560937782,3.839007034869369,0.005394221138917962
-10.357687594896722,3.6495208167399027,0.0053687644388988156
-10.43029517471256,3.458043705359713,0.0053447920461101115
-10.498976458155314,3.2646458374212877,0.005322064288339024
-10.563693043028405,3.0693983078641636,0.0053003844310715855
-10.624407922344377,2.872373179942051,0.005279970841710507
-10.681085551960816,2.6736434542739316,0.005260966459892727
-10.733691929386094,2.473282969495031,0.005243404499502176
-10.782194594233909,2.2713664014998374,0.005227209747999141
-10.826562628222833,2.067969263443803,0.005212198566420416
-10.866766663570072,1.8631678805545955,0.005198138121495133
-10.902778863759663,1.6570393432299122,0.005185164894814112
-10.93457290468414,1.4496615913686601,0.005173454059926795
-10.962124097773904,1.2411132267068763,0.0051630856536048165
-10.985409398864082,1.0314734954040947,0.005154057073794384
-11.004407408194284,0.8208222880454235,0.005146283079616379
-11.019098370408857,0.6092401396391631,0.005139595791366254
