0,1,2
-0.9810446422011083,1.5479078417393255,-0.3019913368734297
-1.012311061174281,1.5290915098700097,-0.30217375992921147
-1.043147963398649,1.5093344249554117,-0.3023311117325246
-1.0735338805099353,1.488643514224609,-0.3024685187940668
-1.1034474153562022,1.4670263208901726,-0.3025899818412593
-1.132867274790135,1.4444910052997064,-0.3026986085181671
-1.1617722986666408,1.4210463452051547,-0.30279680353210486
-1.190141485726009,1.396701735248223,-0.30288642243232466
-1.217954016942892,1.3714671857423275,-0.3029688947495668
-1.2451892768286317,1.3453533208161845,-0.30304532166655235
-1.271826873090729,1.318371375971263,-0.30311655278261135
-1.2978466549792882,1.2905331950946626,-0.3031832459218264
-1.3232287305862285,1.2618512269602487,-0.30324591334318746
-1.3479534833085798,1.2323385212438405,-0.30330495716329386
-1.372001587641576,1.202008724072665,-0.3033606963090181
-1.3953540244296585,1.1708760731248893,-0.3034133868847862
-1.4179920956729126,1.1389553922916673,-0.30346323746751136
-1.4398974389619217,1.106262085911549,-0.3035104205291849
-1.4610520415945503,1.0728121325851752,-0.3035550809279665
-1.481438254412925,1.0386220785767748,-0.303597342197428
-1.5010388053870616,1.0037090308079752,-0.30363731119399473
-1.5198368129625397,0.9680906494487461,-0.3036750815282513
-1.5378157991827488,0.9317851401098524,-0.30371073610065047
-1.5549597025910897,0.8948112456409303,-0.30374434898090125
-1.5712528909146866,0.8571882375381704,-0.3037759868081855
-1.5866801735283451,0.8189359069655751,-0.3038057098423657
-1.601226813695469,0.7800745553938052,-0.3038335727611568
-1.6148785405811696,0.740624984860749,-0.3038596252721252
-1.6276215610317772,0.7006084878580855,-0.3038839125891764
-1.6394425711142493,0.6600468368483012,-0.3039064758091855
-1.6503287674084874,0.618962273416813,-0.30392735221427936
-1.660267858045264,0.577377497064065,-0.30394657551798304
-1.6692480734822746,0.5353156536426856,-0.30396417606822523
-1.6772581770107409,0.4928003234450237,-0.3039801810164809
-1.6842874749849497,0.44985550894661175,-0.3039946144596955
-1.690325826767143,0.40650562221133735,-0.3040074975597682
-1.6953636543802248,0.36277547196434046,-0.3040188486440495
-1.6993919518608291,0.31869025033888776,-0.30402868328937155
-1.7024022943054073,0.27427551930370575,-0.3040370143914557
-1.7043868466020964,0.22955719677749079,-0.3040438522210614
-1.70533837184128,0.18456154243753822,-0.3040492044678827
-1.7052502393978837,0.13931514322966315,-0.30405307627293776
-1.7041164326786065,0.09384489858680836,-0.3040554702499895
-1.701931556527452,0.04817800536395589,-0.30405638649637967
-1.6986908442830921,0.002341942497176939,-0.304055822593524
-1.6943901644817672,-0.043635544605131193,-0.30405377359720687
-1.689026027199622,-0.08972645993056143,-0.3040502320177148
-1.6825955900285576,-0.13590257298210065,-0.30404518778975864
-1.675096663679878,-0.18213543513995212,-0.30403862823204986
-1.6665277172102142,-0.22839639625690944,-0.304030537996314
-1.656887882864417,-0.27465662147822173,-0.30402089900544427
-1.6461769605303243,-0.32088710827669986,-0.3040096903804135
-1.634395421800527,-0.3670587036936302,-0.3039968883554803
-1.6215444136364836,-0.4131421217758824,-0.30398246618113717
-1.60762576163057,-0.45910796119942393,-0.3039663940141507
-1.5926419728618801,-0.5049267230692873,-0.30394863879395184
-1.5765962383418421,-0.550568828885868,-0.30392916410452037
-1.5594924350459602,-0.5960046386672816,-0.3039079300207988
-1.5413351275282463,-0.6412044692173485,-0.30388489293854004
-1.5221295691151633,-0.6861386125286391,-0.30386000538636215
-1.5018817026761726,-0.7307773543098618,-0.30383321581862827
-1.480598160968239,-0.7750909926267564,-0.30380446838760894
-1.4582862665519347,-0.8190498566455202,-0.3037737026931986
-1.4349540312770528,-0.862624325467679,-0.3037408535082584
-1.4106101553359451,-0.9057848470452032,-0.30370585047743176
-1.3852640258830762,-0.9485019571645659,-0.30366861778702975
-1.3589257152196004,-0.9907462984883372,-0.3036290738033058
-1.3316059785420729,-1.0324886396428297,-0.30358713067612664
-1.3033162512547143,-1.0736998943402154,-0.30354269390470084
-1.2740686458449801,-1.1143511405234738,-0.30349566186163246
-1.2438759483225152,-1.1544136395224571,-0.3034459252711312
-1.212751614221905,-1.1938588552093037,-0.3033933666367175
-1.180709764169998,-1.232658473141388,-0.30333785961320453
-1.1477651790189167,-1.2707844196799511,-0.303279268317112
-1.1139332945462612,-1.3082088810725288,-0.3032174465689623
-1.079230195724377,-1.3449043224872794,-0.30315223706010463
-1.0436726105609644,-1.3808435069872973,-0.30308347043581135
-1.0072779035137123,-1.4159995144330064,-0.3030109642853594
-0.9700640684820698,-1.450345760300742,-0.30293452202864474
-0.932049721379714,-1.483856014405641,-0.3028539316875513
-0.8932540922917364,-1.5165044195170236,-0.3027689645287842
-0.8536970172210688,-1.548265509854467,-0.30267937356315755
-0.8133989294291799,-1.579114229452861,-0.30258489188436066
-0.7723808503766246,-1.6090259503848034,-0.3024852308279825
-0.7306643802696137,-1.6379764908287822,-0.3023800779290037
-0.6882716882193907,-1.665942132971706,-0.30226909465302154
-0.6452255020218728,-1.6928996407344727,-0.30215191387309565
-0.6015490975657324,-1.7188262773094056,-0.30202813706022047
-0.5572662878778757,-1.7436998224985536,-0.30189733115096745
-0.5124014118161239,-1.767498589842045,-0.30175902505069585
-0.46697932241983126,-1.790201443525887,-0.3016127057248005
-0.421025374930193,-1.8117878150588511,-0.3014578138236145
-0.37456541449312203,-1.8322377197083362,-0.30129373877865995
-0.32762576355882406,-1.8515317726854208,-0.3011198132987683
-0.2802332089935892,-1.8696512050696248,-0.30093530718394723
-0.2324149889208763,-1.8865778794642942,-0.3007394203625221
-0.1841987793105154,-1.9022943053739296,-0.30053127504271215
-0.1356126803368268,-1.916783654295246,-0.30030990685307896
-0.08668520252868998,-1.9300297745142763,-0.30007425482678857
-0.03744525273713647,-1.9420172056024136,-0.29982315006186905
0.012077880051062308,-1.9527311926049484,-0.2995553028630424
0.06185453902202513,-1.9621576999163892,-0.29926928813957393
0.11185471393001681,-1.9702834248376933,-0.29896352879709526
0.16204805553935656,-1.9770958108114711,-0.29863627681853666
0.21240389006794896,-1.9825830603322911,-0.29828559167900714
0.2628912335815565,-1.9867341475304132,-0.29790931568027784
0.3134788062811444,-1.9895388304286585,-0.297505045720836
0.3641350466177359,-1.99098766287367,-0.2970701009352884
0.4148281251600219,-1.991072006144611,-0.2966014855398735
0.4655259581292323,-1.989784040244382,-0.29609584610617207
0.5161962205032178,-1.9871167748807808,-0.2955494223494337
0.5668063585769776,-1.9830640601477154,-0.29495799035723985
0.6173236018495918,-1.9776205969197,-0.2943167969937109
0.6677149740872096,-1.9707819469764272,-0.29362048398836577
0.7179473033878312,-1.9625445428783899,-0.29286299995020076
0.7679872310454208,-1.9529056976193346,-0.29203749822831176
0.8178012189775957,-1.9418636140869399,-0.29113621816061225
0.8673555554417701,-1.929417394369666,-0.29015034680009844
0.9166163587180441,-1.9155670489553467,-0.2890698576696217
0.965549578381928,-1.9003135058760465,-0.2878833224544239
1.0141209937245101,-1.8836586198641758,-0.2865776907767437
1.0622962087999661,-1.8656051815971695,-0.28513803228472895
1.110040643487965,-1.8461569271224951,-0.28354723420035044
1.1573195198487654,-1.8253185475718148,-0.28178564617437313
1.2040978429182414,-1.8030956992932063,-0.2798306627509874
1.2503403749347253,-1.7794950145541053,-0.2776562319036628
1.2960116018046575,-1.7545241129956792,-0.27523227591236693
1.3410756903939607,-1.7281916140525573,-0.2725240082466555
1.3854964349701229,-1.7005071505911786,-0.2694911270254834
1.4292371908083394,-1.6714813840666403,-0.2660868619583486
1.4722607926045197,-1.6411260215532244,-0.2622568473378586
1.514529454897712,-1.6094538350693954,-0.25793778854436666
1.556004651182108,-1.5764786836959066,-0.2530558835226981
1.5966469677698616,-1.5422155390780568,-0.24752495367620625
1.6364159277341819,-1.5066805150127422,-0.24124423047024918
1.6752697793992053,-1.4698909019509354,-0.2340957346294582
1.7131652428287913,-1.431865207400213,-0.22594117405742267
1.7500572065789672,-1.39262320339419,-0.2166182744557348
1.785898365595767,-1.3521859824110225,-0.20593644310354106
1.8206387895398364,-1.310576023376957,-0.19367165154074056
1.8542254089821202,-1.267817269689349,-0.17956040734264878
1.8866014048279947,-1.2239352215432335,-0.16329266945325308
1.9177054839880878,-1.1789570452534706,-0.14450354678374192
1.9474710217388094,-1.1329117027377964,-0.1227636077659662
1.97582504844954,-1.0858301048715298,-0.09756762199741469
2.0026870554860334,-1.0377452930477256,-0.06832155806134106
2.0279675922862928,-0.9886926539803788,-0.03432767990753672
2.0515666240969455,-0.938710173571786,0.005232373836483905
2.0733716180417017,-0.8878387365205221,0.051316565957849246
2.093255324645559,-0.8361224792553011,0.10504340193651751
2.111073223495876,-0.7836092047081809,0.16771454495815846
2.1266606065713236,-0.7303508683312339,0.24083851115342328
2.1398292825588556,-0.6764041455245857,0.3261544127351756
2.150363902441923,-0.6218310911462402,0.42565409688115735
2.1580179337387997,-0.5666999018197936,0.5416001756725365
2.1625093518038305,-0.5110857910683213,0.6765363014241447
2.1635161762964583,-0.4550719855002939,0.8332845606809902
2.160672064842247,-0.3987508468455236,1.0149230071637025
2.1535622901537064,-0.3422251189216742,1.224734144465959
2.141720577300367,-0.2856092897721829,1.4661127103491653
2.1246274685316218,-0.22903104625924614,1.7424186706998621
2.1017111138573035,-0.17263278020915232,2.0567594152534605
2.0723516478910398,-0.11657308068000777,2.4116846290224725
2.035890584422542,-0.06102811516913566,2.808779526750572
1.9916468950955288,-0.006192763328477522,3.2481489316696357
1.938941562348425,0.04771867905007536,3.727798317552709
1.8771322971103694,0.10047245740480834,4.242940685579962
1.8056596388488426,0.15181625569056312,4.785291391643472
1.724104636728053,0.20148134650657343,5.342455708256686
1.632256590239311,0.2491863139378359,5.897560354368242
1.5301868423206184,0.2946426293766072,6.429318088266001
1.41832150719381,0.33756225348583835,6.912723855237957
1.2975027452291477,0.3776672455881982,7.320537297791647
1.1690256399526666,0.4147010803798304,7.625588885733792
1.0346371033290254,0.4484410198296282,7.803753138666962
0.8964857916984799,0.4787105172938793,7.837194462287565
0.7570184883090637,0.5053903274122827,7.717282150743179
0.6188283293158237,0.5284268656694359,7.446489447216397
0.48447152982480557,0.547836499826999,7.038717511758679
0.3562784917294021,0.5637048998905158,6.517826333311272
0.2361888021221745,0.5761812697666784,5.914615834253376
0.125635677722066,0.5854680819585132,5.2629113191917
0.025494693549213056,0.5918076317750223,4.595605184891462
-0.06390235240021015,0.5954671359224962,3.9414244120089394
-0.14270024223735153,0.5967241320338731,3.3228920569246942
-0.21141933812671332,0.5958536248383001,2.7555756485147875
-0.2708418797114955,0.593117903067933,2.2484097768251594
-0.3219032317784328,0.588759384430477,1.8047215767239633
-0.3655996734019497,0.582996369738994,1.4235746148647939
-0.4029180270781709,0.5760212728137948,1.1011278161122038
-0.4347874508797538,0.5680007471245868,0.8318209772886996
-0.46205061632727445,0.5590771184984482,0.6093032688843681
-0.4854501090161205,0.5493706054731595,0.42709567424367245
-0.5056257249411515,0.5389819190132207,0.27902045270434905
-0.5231188639630043,0.5279949484379632,0.15944756715744623
-0.5383810296058518,0.5164793418075041,0.0634089539508277
-0.5517842706239339,0.5044928690424219,-0.013375563244366683
-0.5636321127866931,0.49208351410917145,-0.07452669264976508
-0.5741700842168163,0.4792912816418097,-0.12306392496655273
-0.5835953379780447,0.46614972757849854,-0.16147707208313666
-0.5920651465396181,0.45268723687866586,-0.19180061731016335
-0.5997042148452618,0.4389280776049675,-0.2156847291667018
-0.6066108601872948,0.4248932622431882,-0.23445971587548176
-0.6128621607447012,0.4106012459823429,-0.2491925757341278
-0.6185181975338362,0.3960684890675963,-0.2607354382279544
-0.6236255186770961,0.38130990709607304,-0.2697663331033104
-0.6282199484378873,0.3663392297543274,-0.27682304561934357
-0.632328851655434,0.35116928528292124,-0.2823309384056462
-0.6359729502996748,0.3358122250441126,-0.28662562593796964
-0.6391677747737112,0.3202797000214275,-0.2899713298366896
-0.6419248193684579,0.3045829989015369,-0.2925756553120817
-0.6442524594253713,0.28873315555769075,-0.2946014311676582
-0.6461566774635634,0.2727410322344839,-0.29617615925985047
-0.6476416367640042,0.2566173834855634,-0.2973995302018311
-0.6487101335630111,0.2403729048987901,-0.2983493830733584
-0.6493639529316724,0.22401826981996345,-0.29908641868553015
-0.6496041484360122,0.20756415662321337,-0.2996579181901409
-0.64943126161813,0.19102126854475573,-0.3001006706073834
-0.6488454940587983,0.17440034767242987,-0.3004432730331405
-0.6478468421425672,0.1577121843458569,-0.3007079346952338
-0.6464352025315211,0.1409676229542597,-0.30091188953219616
-0.644610454665602,0.12417756490712122,-0.3010685005517628
-0.6423725252642221,0.10735296938564856,-0.30118812199936823
-0.6397214387383762,0.09050485235133872,-0.30127877156759747
-0.6366573565794494,0.07364428418446461,-0.30134665386398085
-0.633180608125552,0.05678238624413382,-0.3013965675926391
-0.6292917145822209,0.03993032657801822,-0.30143222195486646
-0.6249914077625046,0.02309931496016954,-0.3014564822747037
-0.6202806446884017,0.006300597396556336,-0.30147156051521456
-0.6151606189426463,-0.010454549792267365,-0.3014791629329362
-0.6096327694620715,-0.02715482622547807,-0.30148060443138774
-0.6036987873094066,-0.043788913985688016,-0.30147689706698355
-0.5973606208400299,-0.060345484358644286,-0.3014688185102912
-0.590620479586542,-0.07681320474653813,-0.3014569649752668
-0.5834808371112042,-0.09318074572107234,-0.3014417921218502
-0.5759444330197545,-0.10943678818903564,-0.30142364665213983
-0.5680142742862543,-0.1255700306482378,-0.3014027907091144
-0.5596936360046643,-0.14156919651560015,-0.3013794207116014
-0.5509860616565456,-0.15742304151223882,-0.3013536818900669
-0.5418953629639714,-0.1731203610927223,-0.3013256795014119
-0.5324256193810349,-0.18864999790749257,-0.3012954874789761
-0.5225811772652421,-0.2040008492888283,-0.3012631551020361
-0.5123666487607483,-0.21916187475180043,-0.3012287121360498
-0.5017869104182243,-0.23412210350249069,-0.3011921727920247
-0.4908471015706295,-0.2488706419463788,-0.30115353877388773
-0.47955262247993824,-0.2633966811902884,-0.30111280162132625
-0.467909132266636,-0.2776895045316576,-0.3010699445081637
-0.4559225466313325,-0.2917384949291881,-0.3010249436197514
-0.44359903537596307,-0.30553314244915053,-0.3009777692046326
-0.43094501973062793,-0.31906305168179744,-0.3009283863739718
-0.4179671694910526,-0.3323179491224708,-0.3008767557054553
-0.40467239997085214,-0.3452876905121003,-0.3008228336954335
-0.39106786877219457,-0.35796226813187254,-0.30076657309309734
-0.37716097237803,-0.37033181804692683,-0.30070792314279765
-0.36295934256874696,-0.38238662729398876,-0.3006468297546865
-0.3484708426659095,-0.3941171410079079,-0.300583235619297
-0.3337035636055904,-0.40551396948211127,-0.30051708027816026
-0.3186658198437391,-0.4165678951580279,-0.3004483001598447
-0.303366145095983,-0.4272698795385815,-0.30037682858872344
-0.287813287914259,-0.437611070020886,-0.30030259577216617
-0.2720162071026935,-0.4475828066433251,-0.30022552877062336
-0.2559840669751879,-0.45717662874223114,-0.3001455514541252
-0.2397262324572225,-0.4663842815134268,-0.3000625844479983
-0.223252264034457,-0.4751977224739352,-0.2999765450700546
-0.2065719125507775,-0.4836091278192098,-0.2998873472610962
-0.1896951138585198,-0.4916108986712865,-0.299794901510272
-0.17263198332367985,-0.4991956672133072,-0.29969911477659916
-0.15539281018900725,-0.5063563027059221,-0.299599890407805
-0.13798805179796264,-0.5130859173811305,-0.2994971280575382
