0,1,2
10.379079581147145,2.9721506024115096,0.5621662723399555
10.30599342176687,3.188867155129917,0.5853106013275315
10.22811831657535,3.4047662923040027,0.608406360915352
10.145473863334486,3.6197496349503795,0.631320527309302
10.058084423640766,3.8337189275588544,0.6539098316885136
9.965979297980093,4.046576175852549,0.6760220562923046
9.869192818874009,4.25822369400309,0.6974965578219201
9.767764572607998,4.4685641922279125,0.7181656173657313
9.66173949991859,4.677500934351761,0.7378567799961134
9.551167950708114,4.884937855766471,0.7563945602582786
9.43610570679638,5.090779619934171,0.7736019646490437
9.316613995182948,5.2949317418437705,0.789303465052898
9.192759369586243,5.497300746715399,0.8033279470647932
9.064613624922433,5.697794236044894,0.8155105713579711
8.932253611608909,5.896320982631085,0.8256959920294284
8.795760929219552,6.092791083280948,0.8337416712255278
8.655221697364237,6.287116026556776,0.8395199358018636
8.51072623644636,6.479208745833176,0.8429207899585629
8.362368442301037,6.668983778179641,0.8438553585857563
8.210245543007874,6.856357312867849,0.8422570324425953
8.05445757639909,7.041247216001318,0.8380838363153568
7.895106714563428,7.223573110483288,0.8313202044573971
7.732296673847803,7.403256457938741,0.8219779743875892
7.566132362704003,7.580220553855499,0.8100967147155829
7.396719100778302,7.754390528738875,0.7957442872170325
7.224161947658987,7.925693395173064,0.7790158375603076
7.048565332788792,8.09405804420375,0.7600331526698095
6.870032406999335,8.25941520138201,0.738943181026218
6.688664438143208,8.421697416701678,0.7159151819380191
6.5045604902814596,8.580839048492921,0.6911389284285953
6.317816956711187,8.736776193380894,0.6648216865937258
6.128527163875472,8.889446635921805,0.6371841178913835
5.936781168003904,9.038789812504398,0.6084574470049198
5.742665520949088,9.1847467299169,0.5788797045799928
5.5462631417894315,9.327259895049957,0.5486911572578581
5.347653287645323,9.466273268646964,0.5181312617643163
5.1469115547508215,9.601732177251826,0.48743505973792417
4.944110042197423,9.733583238613045,0.4568286999360081
4.739317456665886,9.861774332331905,0.4265270451675297
4.532599316102486,9.986254517281267,0.3967310214312987
4.324018358983376,10.106973936691707,0.36762553673955023
4.113634961255414,10.223883805864878,0.33937561277584527
3.90150716376318,10.336936411413143,0.3121260420551198
3.687690870591416,10.446085106579236,0.28599920853008226
3.472241134286119,10.55128405774166,0.2610985119204262
3.2552125033423334,10.652488324914394,0.23750804081918392
3.0366589019359695,10.749653982446826,0.21528841201819715
2.816633629900948,10.84273811908031,0.19447676754872453
2.5951893300201316,10.931698848152463,0.17508633028477746
2.3723790409880987,11.016495263853573,0.15710864599780106
2.14825978953954,11.097086941262928,0.1405409320426547
1.9228897268383758,11.173434527770928,0.125365864509778
1.6963274282963867,11.245499892641863,0.11154547682489864
1.4686318935751355,11.313246127013267,0.09902115974916155
1.2398625465850144,11.376637543896264,0.08771366137905602
1.0100816549546976,11.435639444629981,0.07754317138517824
0.7793573342508433,11.490217917261262,0.06845554654645136
0.5477577351738067,11.540340535504269,0.0603767606293298
0.3153526061396428,11.58597622008028,0.05322639324551741
0.08221401055940747,11.62709519033784,0.046924886900046134
-0.15158324077955898,11.663668968558795,0.04139933640012966
-0.38596272835790746,11.695670559698659,0.03657534696022277
-0.6208464249463734,11.723074466670427,0.032377641061290346
-0.8561538234259991,11.745856634516024,0.02874017945510416
-1.091802645039227,11.76399456318341,0.025601326898589422
-1.3277093506937367,11.777467384931652,0.022900070544275553
-1.563788697665579,11.786255836639597,0.02058161064010424
-1.799953776142876,11.790342290490802,0.018598749823045685
-2.036116718769189,11.789710847158489,0.01690589773319137
-2.272188549077071,11.78434733094948,0.015461443586727762
-2.5080789341272345,11.774239282856707,0.01423185636883173
-2.7436968461361104,11.759376041782984,0.013185738202816632
-2.978950677118413,11.739748762431088,0.0122930953078544
-3.2137478062208356,11.715350383678896,0.011531325058692093
-3.44799494492145,11.686175671982976,0.010882423733023127
-3.68159866087613,11.65222127881487,0.010327638845443582
-3.9144653271910217,11.613485737051654,0.00984824946239806
-4.146500615550174,11.569969421627762,0.009432930511085933
-4.3776099691314885,11.521674595981931,0.009072636722554438
-4.607698892193251,11.4686054421357,0.00875783338618413
-4.836672919782704,11.410768058397732,0.008479149109749937
-5.06443737254178,11.348170438296652,0.008231185892992569
-5.290897577255656,11.280822489948083,0.008010361763048871
-5.515959145901215,11.20873605980727,0.0078122354519591045
-5.739527982626838,11.131924933090993,0.007631474324959224
-5.9615101930093335,11.050404820575233,0.007463901918214318
-6.181811837908548,10.96419333994109,0.007309637564566029
-6.400339399781069,10.873310043828003,0.007168338385898794
-6.616999893417901,10.777776424718862,0.007038315695668207
-6.831700865942594,10.67761591494079,0.006916534998902223
-7.044350361550037,10.57285387956895,0.006799392431781973
-7.254856637288876,10.463517575847408,0.006687853040638907
-7.463128468003622,10.349636184526354,0.006582785607847187
-7.669075345576589,10.231240799097653,0.006484023965522892
-7.872607475001846,10.108364422612674,0.006390615408585679
-8.073635774359147,9.981041967581906,0.006300825205928205
-8.272071812603,9.849310229583944,0.006213895806411149
-8.46782774384119,9.713207884966243,0.006130846985200755
-8.660816574285512,9.57277548471404,0.006051965403885256
-8.850952214624682,9.428055437226883,0.005976983017410399
-9.038149480022401,9.279092008320033,0.005905077074080237
-9.222324091742614,9.125931310468484,0.005835177650399093
-9.403392593593903,8.968621275523008,0.0057677740948086234
-9.581272450341663,8.80721166513737,0.005703492240463922
-9.755882224528996,8.641754025463145,0.005642430990406265
-9.92714158224497,8.472301684242163,0.005584183787159957
-10.094971293127177,8.298909750802325,0.005527838695197892
-10.259293217504249,8.121635083331583,0.005472919878321973
-10.420030238988797,7.940536289502551,0.005420229906231482
-10.577106461190834,7.755673696736128,0.0053701223001301965
-10.730447280511854,7.567109312685367,0.005322536836281325
-10.879979386143269,7.374906825237294,0.005276999546008005
-11.025630764188351,7.179131595725355,0.00523269950152295
-11.167330667394562,6.9798506131245155,0.005189771389729111
-11.30500960069103,6.777132526426246,0.005148863799684165
-11.43859952448089,6.5710475538299065,0.00511021997578381
-11.568033877564353,6.361667466179134,0.005073696083055502
-11.693247577137562,6.149065586963595,0.0050387612071587816
-11.81417701711767,5.93331678171788,0.005004684133447179
-11.930760019546033,5.7144974085025,0.004971945863763679
-12.042935912179848,5.492685333298657,0.0049409429820952
-12.150645653320463,5.2679598380213735,0.004911736910917923
-12.253831837737017,5.040401609540111,0.004884144815919473
-12.352438697262196,4.810092738917157,0.004857741096682485
-12.446412122414726,4.577116662581196,0.004832291331086717
-12.535699571134902,4.341558219994463,0.004808217871848591
-12.620250226479486,4.103503546740272,0.004785793841866413
-12.700015065498498,3.863040007902551,0.004765047576369844
-12.774946859234491,3.6202561980678682,0.004745762622920084
-12.845000172722948,3.3752419413244334,0.004727477741409774
-12.91013134835825,3.128088260855671,0.00470995716971049
-12.970298489783778,2.8788873374697905,0.004693718222197201
-13.025461585161983,2.6277324723276223,0.004678821399848325
-13.075582531244683,2.374718013799245,0.0046652246123040295
-13.120625133204346,2.1199393565037017,0.004652793798168153
-13.160555107386232,1.8634929126592998,0.004641445380798808
-13.195340069809623,1.6054761046660926,0.0046312792313905485
-13.224949603288882,1.3459872888032742,0.004622314809875982
-13.24935529062239,1.0851256915431136,0.004614530776214738
-13.268530714648364,0.8229914093407666,0.004607865370224057
-13.28245145980159,0.5596853761374224,0.004602299500272286
-13.291095110404932,0.29530935468247965,0.00459787165113913
-13.294441306082634,0.029965841512750724,0.004594585031717762
-13.292471758775177,-0.23624197812753045,0.004592430044553215
-13.285170253616327,-0.5032102358458783,0.004591387619699807
-13.27252264771873,-0.7708344141238194,0.004591465678947356
-13.254516880535341,-1.0390093643933436,0.004592672779347802
-13.231143014708845,-1.307629420725075,0.004595012011549847
-13.202393240108336,-1.5765884144389553,0.004598484510987848
-13.1682618718132,-1.8457796833379578,0.004603092644811352
-13.128745350833398,-2.115096115342358,0.0046088461596105025
-13.083842270014175,-2.384430217355452,0.004615753093721535
-13.033553379861353,-2.653674155399415,0.00462382205404488
-12.97788158750678,-2.9227197736942414,0.00463306353115212
-12.916831964401375,-3.191458645042819,0.004643490343959423
-12.850411757133935,-3.459782135740853,0.004655114731487621
-12.778630387296362,-3.7275814288002187,0.0046679489374043485
-12.701499449407384,-3.9947475407451547,0.004682013807677998
-12.61903272148788,-4.261171418435389,0.004697327919207098
-12.531246167445,-4.52674396705717,0.004713903308800754
-12.438157932438774,-4.791356078888173,0.004731752805397995
-12.339788338305391,-5.054898634414139,0.00475091926331415
-12.236159889984313,-5.317262633209953,0.004771433768052152
-12.12729727629122,-5.578339218634929,0.004793307360195923
-12.013227366199345,-5.838019696807333,0.004816532708675773
-11.893979193520478,-6.096195552826574,0.004841157527570953
-11.769583959286933,-6.352758501083711,0.0048672628653422065
-11.640075026783327,-6.607600609936825,0.00489488718263341
-11.50548792116397,-6.860614306017609,0.004924024495741891
-11.365860322164057,-7.111692386407169,0.004954652850858058
-11.221232038319268,-7.3607280527282315,0.0049868671373027
-11.071645013224746,-7.607614979923275,0.005020751463925833
-10.917143310330925,-7.852247400847895,0.005056340426551723
-10.7577731103242,-8.09452011131037,0.005093628272698729
-10.59358269001954,-8.3343284952021,0.005132681210957239
-10.424622412751027,-8.57156858307514,0.005173586507531333
-10.250944713466014,-8.806137124533796,0.005216388993128081
-10.072604088666454,-9.037931605884031,0.005261123863705013
-9.889657079801113,-9.266850277255758,0.005307885450149262
-9.702162252728058,-9.492792231694844,0.005356746953870393
-9.510180185791617,-9.715657438379745,0.005407749535492824
-9.313773452170986,-9.93534676376409,0.005460984691543457
-9.113006597962972,-10.151762033615597,0.005516548557314144
-8.907946123391474,-10.364806082796205,0.005574502974660276
-8.698660466533406,-10.574382773570596,0.0056349465678944425
-8.485219977931505,-10.780397050531647,0.005697994418008429
-8.267696897438512,-10.982754995356178,0.00576372183211504
-8.046165337660153,-11.181363843216234,0.005832236693932813
-7.820701258436053,-11.376132024398006,0.0059036977328622625
-7.591382433089271,-11.566969238758231,0.005978209292702573
-7.358288435541261,-11.753786470643012,0.006055850691142081
-7.121500613763199,-11.93649600891714,0.00613680923107697
-6.881102053545039,-12.115011519728084,0.006221257029921807
-6.637177554434464,-12.289248087700964,0.006309306153697289
-6.38981360794156,-12.459122229519073,0.006401112437009162
-6.139098366313834,-12.624551932505293,0.006496899597856723
-5.885121602364882,-12.785456721399616,0.006596845353141165
-5.627974686825991,-12.94175768326078,0.006701095224303895
-5.367750572548537,-13.093377465408171,0.00680992687831683
-5.10454373600954,-13.240240358122826,0.006923621605836263
-4.83845014715418,-13.382272339007422,0.0070423830543308
-4.5695672496302455,-13.519401091311417,0.007166347595390927
-4.297993932951346,-13.65155599930754,0.007295850277914125
-4.023830501258111,-13.778668187358452,0.007431351125507117
-3.7471785886811775,-13.900670630324349,0.007573211950516255
-3.4681411568925475,-14.01749815647083,0.007721692314824415
-3.1868224874756543,-14.129087449812216,0.007876980221628289
-2.903328105180905,-14.23537706822623,0.008039557942969887
-2.617764765179528,-14.33630748556315,0.00820996679688928
-2.3302403808409493,-14.431821163924592,0.008388683438460751
-2.040864009507585,-14.52186256144461,0.008576147167876084
-1.7497458142769984,-14.606378146006929,0.008772870183025631
-1.4569970398273928,-14.685316405297426,0.008979511828993763
-1.1627299296988327,-14.758627921402097,0.009196732289637258
-0.8670577014169445,-14.826265388975965,0.009425182699704571
-0.5700945252963985,-14.8881836201642,0.009665567518366355
-0.27195547682229804,-14.944339563040819,0.009918744193388321
0.027243524021551724,-14.994692352685526,0.010185605620852228
0.32738574824434197,-15.039203330654617,0.01046708533056293
0.6283536857669147,-15.077836052154217,0.01076422562583551
0.9300290922140123,-15.110556311278811,0.011078186544617532
1.2322930557320606,-15.137332180247249,0.011410206121135927
1.535026017871882,-15.158134016618906,0.011761623366067273
1.8381078064914673,-15.172934472796108,0.012133939670111149
2.1414177081482393,-15.181708533488633,0.012528792591856193
2.4448345044054087,-15.184433531802403,0.012947957040060843
2.74823649727333,-15.181089154152083,0.01339339678349007
3.051501561807995,-15.171657461931135,0.01386728359371574
3.3545072087078633,-15.156122916861026,0.014371998739366955
3.657130605620984,-15.134472385694613,0.014910165460679522
3.959248612064251,-15.106695150769118,0.015484694128674288
4.260737854884441,-15.072782935941133,0.0160988076819365
4.561474752994875,-15.03272991293138,0.01675606706449453
4.861335538595086,-14.986532705698814,0.017460428583459437
5.16019632872172,-14.93419041121724,0.018216304446036148
5.457933169111368,-14.87570461035516,0.01902860483535245
5.754422050682646,-14.811079370118641,0.01990279855437323
6.049538913060096,-14.740321245866706,0.020844966410076302
6.343159761560661,-14.663439307035743,0.021861986321254186
6.635160681199468,-14.580445140046022,0.022961555219530104
6.925417867246169,-14.491352851880944,0.024152331530501506
7.213807574709428,-14.396179060721465,0.025443911752302265
7.5002061796618555,-14.294942911831406,0.026847121242251942
7.784490287345729,-14.187666095578003,0.028374414903969306
8.06653673267887,-14.074372847506316,0.030039879119876992
8.346222579491947,-13.955089948172326,0.03185924065727293
