0,1,2
-2.6610062731019024,-11.425743030697141,0.008304467364958153
-2.427305287518177,-11.50175387164106,0.008457241828001276
-2.1921041251437003,-11.573106658876531,0.008615543699535152
-1.9554985662798905,-11.639761825346133,0.008778262601739275
-1.7175847460580438,-11.70168182578992,0.008945633802015053
-1.4784595759557182,-11.758830780205535,0.009119672748521487
-1.2382211992404417,-11.811174481309285,0.009301427778832062
-0.9969682753796869,-11.858680764822008,0.009491810605814353
-0.7547999796796425,-11.901319509621402,0.00969159702096401
-0.5118160032876109,-11.939062637741543,0.009901426894402904
-0.2681165531909826,-11.971884114373115,0.010121804174879866
-0.0238023522161952,-11.999759947863524,0.010353096889771696
0.22102536096919057,-12.02266818971661,0.010595537145081284
0.4662648318575271,-12.040588934592826,0.010849221125438475
0.7118137901021266,-12.053504320309274,0.011114109094101224
0.9575694624170495,-12.061398524106165,0.011390067384947182
1.2034291369760206,-12.064257599005987,0.01167870683511803
1.4492897529253255,-12.062069670537797,0.011981607299050642
1.6950478942457967,-12.054825047470857,0.012299684970314886
1.9406000261005452,-12.04251616457491,0.012633898994783935
2.185842494836009,-12.025137582620106,0.012985251470635778
2.4306715279795092,-12.002685988377129,0.013354787448349845
2.674983242786622,-11.97516019452504,0.013743600787388642
2.9186737825869518,-11.942561123415325,0.014152982183390199
3.1616391582698475,-11.904891801546688,0.014584338749309384
3.4037754703052343,-11.862157404495283,0.015039173207030328
3.6449789919910973,-11.814365262412343,0.015519117483768902
3.8851461694545253,-11.761524860024059,0.0160259327120744
4.124173621652727,-11.703647836631314,0.016561509229831857
4.361958151309614,-11.64074798376753,0.017127874078703243
4.598396841250349,-11.572841210051909,0.017727281114061706
4.833386952000021,-11.499945568523916,0.01836214151227148
5.066826135587369,-11.422081260389527,0.01903509880712401
5.298612486239867,-11.339270629157177,0.019749056102701022
5.5286445403814,-11.251538160638525,0.020507176073367994
5.756821276633272,-11.158910482948158,0.02131288096377671
5.98304215456559,-11.061416346722979,0.022169901944350374
6.207207102426483,-10.95908661353068,0.023082306032101447
6.429216595495938,-10.851954271681405,0.024054531357324965
6.648971773923771,-10.740054409291998,0.02509148748017091
6.866374443421461,-10.623424214049903,0.026198556082808445
7.081327075321522,-10.502102973185847,0.02738159108873171
7.293732842523156,-10.37613204804937,0.028647027730230597
7.503495560380711,-10.245554882641779,0.030001866141034172
7.7105198048298575,-10.110416984251936,0.031453821187560314
7.914710993910461,-9.970765894988023,0.03301145922855875
8.115975387764532,-9.826651191778897,0.03468419811509623
8.314220089078587,-9.678124486014072,0.03648230971133551
8.509353063570204,-9.525239387275745,0.038417184140944624
8.701283048424177,-9.368051534237727,0.040501185566565526
8.889919671558948,-9.206618550132273,0.04274802145368324
9.075173512610203,-9.041000006266604,0.045173002593850806
9.256956102931705,-8.871257422022264,0.047793043104697
9.43517992559605,-8.697454264854372,0.050626660429938686
9.609758405242793,-8.51965592730672,0.05369428315069361
9.780605815883924,-8.337929713436298,0.05701856234458705
9.94763729623232,-8.152344878622278,0.06062399706824561
10.110768890970544,-7.962972528818854,0.0645382513111372
10.269917551158068,-7.7698856158276435,0.0687922153156261
10.425001134229642,-7.573158937299555,0.07342000557693516
10.575938403996016,-7.3728691367340025,0.07845896484316002
10.722648961726001,-7.169094685939889,0.08395024669800036
10.865052995458242,-6.961915858331107,0.08994013403927738
11.003071505415576,-6.7514148141614525,0.09647779413331935
11.136625997753905,-6.537675488406771,0.10361883239506088
11.265638449465195,-6.3207835796931775,0.11142564385064058
11.390031308378095,-6.100826550296182,0.11996741313742462
11.509727493158435,-5.877893626139726,0.1293201145040475
11.624650393308169,-5.652075796798066,0.13956651181033933
11.7347235333264,-5.423465820651654,0.1507978936267745
11.839870030891705,-5.1921582587351605,0.16311636121434456
11.940013380937323,-4.958249480226666,0.17663073263145657
12.035076335880298,-4.721837663887197,0.19146283867260996
12.124980839204783,-4.483022798469721,0.2077478821634762
12.209648025462512,-4.241906682718165,0.22563443796094684
12.288998220273115,-3.9985929253663755,0.2452844529532192
12.362950940323406,-3.753186945140169,0.26687324605964435
12.431424651651195,-3.5057960072162544,0.2905900166100956
12.49433484328517,-3.2565294991545306,0.3166435845119092
12.551595883976756,-3.0054986429224404,0.3452599467627966
12.603119390006345,-2.7528167688185974,0.3766830529557471
12.648813769720071,-2.4985993868073715,0.41117549042336765
12.688584223529325,-2.242964186521406,0.4490184842375593
12.722332743911267,-1.9860310372587322,0.49051189720991106
12.749958115408408,-1.7279219879853025,0.5359742298913354
12.771355860704421,-1.4687612925631417,0.5857420259876132
12.786416210401269,-1.2086760656003512,0.6401619514408474
12.795024256252116,-0.9477957516261046,0.6996143141100225
12.797060572931535,-0.6862524746071469,0.7644874340760639
12.792400848742572,-0.4241813249875106,0.8351678605444786
12.780915885616714,-0.16172035969074527,0.9120403718448036
12.762471599113965,0.1009893978811931,0.9954879754308427
12.7369290184227,0.3638039578490686,1.0858919078810616
12.70414459454708,0.6265763139089248,1.183626812881189
12.663972028139215,0.8891557203057739,1.2890137332167892
12.616257069618737,1.151388265954735,1.4023851908558775
12.560845216881104,1.4131166598548153,1.5240040380614521
12.497583551371948,1.674180056543461,1.6540396538737974
12.42632073808758,1.9344140560939505,1.792567944109304
12.34690702557482,2.193650704116517,1.9395713413609323
12.25919424593059,2.451718491759449,2.094938804998894
12.163040087414482,2.708442622633488,2.2584461354300354
12.05831780034998,2.9636453050862057,2.429671843394798
11.944903696006847,3.217145071036853,2.608042931316793
11.822698805171967,3.46875862869924,2.792779997197213
11.691630739585767,3.718301000290717,2.9828908230539515
11.551653691941576,3.965585522033226,3.177170374922457
11.402748435886982,4.210423844150828,3.3742008028538253
11.244922326022229,4.452625930872511,3.572351440917002
11.078218298022202,4.692002810809058,3.769833048090187
10.902735164217326,4.928367413237819,3.964574876306115
10.718614303002438,5.161531089990907,4.15421302665812
10.526048823568082,5.391310575869095,4.336357275816144
10.325283916939071,5.61752815379683,4.508596028660289
10.116616855973584,5.8400116548231695,4.668496318281508
9.90039699536487,6.05859445811986,4.813603805980126
9.677025771640448,6.273115490982322,4.941442781266671
9.446946706192733,6.483422402757711,5.049625217242761
9.210658166678588,6.689375249377943,5.136127781225895
8.96873033012659,6.890838038924421,5.199110825618335
8.721747491778252,7.087687733457406,5.237149254350987
8.470305858609462,7.279814720326702,5.249245996849154
8.215013549327677,7.467122812173894,5.234832008032957
7.956490594374413,7.649529246930412,5.193766268317129
7.695368935924188,7.826964687818389,5.126335783611229
7.432288487691581,7.999372594976947,5.03324719255948
7.167848353876598,8.166703799207571,4.915723305524483
6.902628801481003,8.328924908207036,4.775683541993528
6.637168348323158,8.48601330644837,4.615280667567997
6.371954149287956,8.637955320811663,4.436835117655429
6.107421996325694,8.784746220584774,4.242834997469042
5.843956318450949,8.92639021746394,4.035936082026793
5.581890181745194,9.06290046555232,3.8189618161533465
5.3215052893538175,9.194299061361617,3.5949033144777456
5.063037149876298,9.320610684430669,3.3667161877599088
4.806639309759365,9.44186150111016,3.13699574147939
4.552397761275033,9.55808609103181,2.9082263277152505
4.300365589699025,9.669318435932661,2.6826538996096083
4.0505631457137525,9.77559184491448,2.462284349648177
3.8029780454072686,9.876938954444173,2.248883509659346
3.5575651702753968,9.97339172835288,2.0439771508160627
3.3142466672206483,10.06498145783646,1.848850983634837
3.072908941020797,10.15173923814362,1.664515635238337
2.8333834090768604,10.233699359601319,1.4912908209247426
2.5955541159333264,10.310884097943102,1.3297009065604164
2.35931396336907,10.383311649436745,1.180198541305764
2.1245443542136613,10.450999390280302,1.0429707527385799
1.8911151923446767,10.513963876602928,0.9179389468523506
1.658884882690041,10.572220844464187,0.804758908057661
1.4277003312270184,10.625785209854376,0.7028207991815361
1.1973969449812338,10.674671068694717,0.6112491614670787
0.9678074176590019,10.718890866834752,0.528970034480815
0.7388769705740813,10.758444759522009,0.45562400707281236
0.5105666464047888,10.793331079296715,0.39088563049742914
0.28282300092614676,10.823549921708441,0.3342041900461217
0.05559210089683764,10.849101847581489,0.2849060348760219
-0.171180475941763,10.86998788301496,0.2421945780097784
-0.39754954987520424,10.886209511154846,0.20515118031483864
-0.6235369841282319,10.897765678026643,0.17306735776936588
-0.8491201507560321,10.904652152243237,0.14559702998474416
-1.0742800460133834,10.906866370919818,0.12229892071530421
-1.2989972688326357,10.904407129263408,0.10267356713108479
-1.5232520208217883,10.897274580572848,0.08616331981803049
-1.7470218781471891,10.88547004642211,0.07217723757111143
-1.970255485764446,10.868993834054873,0.06039491818224209
-2.1928879180461487,10.84784677834651,0.05061901073768002
-2.4148561157524364,10.822031648617553,0.04260417217697482
-2.636098231289397,10.791553094297324,0.03606393270208489
-2.85655362870717,10.756417644924152,0.030670695777445148
-3.0761548101661305,10.716633060191114,0.02615633286555964
-3.2948161615669838,10.672207490230285,0.022461407102971162
-3.5124552273062433,10.623151249200195,0.01948020363233243
-3.7289902858469905,10.56947661033293,0.01709043908305606
-3.9443402543908475,10.51119779812523,0.01515443431003612
-4.158422204953246,10.448330797045823,0.013552836055841198
-4.371146483213859,10.380892996607614,0.01225383023073579
-4.582424387612017,10.308903784843237,0.01121425880568818
-4.7921679234171854,10.232384516762874,0.010383660822653028
-5.000289745870077,10.151358509792148,0.009705047337021298
-5.206701498647355,10.065850914214042,0.00913930088143406
-5.411313136763307,9.975888670815412,0.008676563111285744
-5.614035524761588,9.881500678733937,0.008301223800893444
-5.81478034602717,9.78271777645837,0.00799377069329871
-6.01346007719137,9.679572738949126,0.007731214301933832
-6.209987008363016,9.57210019117326,0.007502628430555638
-6.404273385967117,9.460336626876787,0.007307436188251111
-6.596232456714381,9.344320438050149,0.007141667890547292
-6.785778447180843,9.224091901210011,0.006998725192205228
-6.972826563553852,9.099693177319025,0.006869387037698816
-7.157292650173363,8.97116825962545,0.0067480604077871445
-7.339092869093707,8.838562970077952,0.006637344322337239
-7.518144463300725,8.701924962600842,0.0065378288330855076
-7.694365821642269,8.561303686917919,0.00644838352653147
-7.867676478826677,8.416750388553634,0.006366157523938601
-8.037997115151036,8.26831810815367,0.006286600684994241
-8.205249371737679,8.116061607618091,0.006207940499732499
-8.369355613199014,7.960037421500596,0.006133157015240552
-8.530239456606818,7.800303807567992,0.006063806906995669
-8.687825866809714,7.6369206861094,0.006000239872614053
-8.842041156433876,7.469949639935627,0.00594159863185049
-8.99281298588367,7.2994539143784145,0.005885818926598133
-9.140070364440689,7.125498415013095,0.0058296556305881065
-9.283743567737874,6.948149580029836,0.005772203730606814
-9.423763829165344,6.767475524891351,0.005716621323343701
-9.560063828761525,6.583545936407122,0.005665049534653932
-9.692577833172882,6.39643197058335,0.0056184838799983065
-9.821241695654463,6.206206252622133,0.005576774264443077
-9.945992856068592,6.012942876923342,0.005538624982660409
-10.066770340886338,5.8167174070824545,0.005501594718927889
-10.18351476384805,5.617606873330563,0.005462118683173549
-10.296168224113785,5.415689580164987,0.005419448560211429
-10.40467398663852,5.2110453272115445,0.005377736437009169
-10.50897699627238,5.00375528614517,0.005339917201671106
-10.609024023441506,4.793901840277247,0.005307535587932465
-10.70476366414844,4.5815685845547,0.005280746175159248
-10.79614633997128,4.366840325561778,0.005258313388348502
-10.883124298064134,4.149803081519186,0.005237611498128165
-10.965651611157462,3.9305440822831317,0.005214624620756997
-11.043684124683226,3.709151697393443,0.005185443814895975
-11.117179025197824,3.485715293919883,0.005154583469919528
-11.186095208797205,3.2603255226325727,0.0051265675397595065
-11.25039359126093,3.0330739752447107,0.00510395026302924
-11.310037108594237,2.8040531529125663,0.005087586315077713
-11.364990717027387,2.573356466237732,0.005076630807989806
-11.415221393015974,2.3410782352661648,0.005068539290586163
-11.460698133241099,2.1073136894871882,0.005059067748423197
-11.501391930897292,1.872158948301829,0.005042813823896644
-11.537275273765108,1.6357108063703978,0.0050233425552922975
-11.568322444708233,1.3980670213544348,0.005006036512695468
-11.594509898968711,1.1593260357408985,0.004993401200853528
-11.615816227770699,0.9195868801166267,0.004986340666904704
-11.63222215832053,0.6789491731673065,0.004984157500378066
-11.643710553806514,0.4375131216798649,0.004984552833193595
-11.65026641339913,0.1953795205397313,0.004983626339662133
-11.651876814035296,-0.04735028934794462,0.0049770932278563095
-11.64853042879294,-0.29057457895003225,0.004969450276457375
-11.640218005434498,-0.5341909662407993,0.004964176413327148
-11.626932504068083,-0.7780967615834538,0.004962805411036621
-11.608669065192181,-1.0221890202645227,0.00496572614414346
-11.585425009695557,-1.2663645424948955,0.0049721825891920444
-11.5571998388574,-1.5105198734077407,0.004980273824713437
-11.523995234347275,-1.754551303059548,0.004986954031225391
-11.485814943955756,-1.9983549790640163,0.004990177952845117
-11.442664489984157,-2.2418269050383617,0.004993750384918612
-11.394551591140448,-2.4848627824807803,0.004999665644412123
-11.341486151055605,-2.727358402707117,0.005008982016974787
-11.283480252561203,-2.969209658865028,0.005021940984018604
-11.220548157688809,-3.2103125459367394,0.005037967222718546
