0,1,2
11.586272429715365,0.6668278122114168,34.16006805266344
10.867579276303454,0.8939388064042268,36.07948394601102
10.110440647566884,1.106980428626189,37.547806767986835
9.325087062881659,1.3052368882751917,38.47699050082485
8.523252987646469,1.4882110543846454,38.807465474369515
7.717519830579847,1.6556489702413824,38.5157714683953
6.920550320825943,1.8075500048267414,37.61775547247962
6.144304862214547,1.94416145830775,36.16656462979447
5.3993542422912615,2.065958055175179,34.24594688388011
4.694358798393449,2.173609485547895,31.960252328787472
4.035764904927217,2.2679391811263274,29.42304350006782
3.4277299323431993,2.34987921031933,26.746339536976
2.8722397836858,2.4204261072855107,24.032043235311058
2.36937456431852,2.480599437671899,21.366102707060826
1.9176585206126302,2.5314082957946056,18.81570764891496
1.514452012978597,2.5738215703934744,16.42905786076067
1.1562922921949643,2.608751283571269,14.236549264871599
0.8392776737127757,2.63703679548536,12.25405377611085
0.5592441004762649,2.65944268789262,10.485160147363288
0.31209739657839375,2.6766448556850833,8.924499202531704
0.09391348002568456,2.6892435615504278,7.5613762975967544
-0.099082085967056,2.6977727190945155,6.380612458968068
-0.2705648051586122,2.7027151737025106,5.363187237354663
-0.4232860593542794,2.7044319034039437,4.4927328922326115
-0.5596724763195107,2.7032337664957575,3.753671100992638
-0.6820839778488913,2.6994108631101517,3.130059657519045
-0.7928137797665559,2.6932325352145496,2.605592472187891
-0.8940529025565863,2.684944035311483,2.1637898322929408
-0.9872144850683102,2.67470563579772,1.7923920904813322
-1.0733193565872143,2.662636927358823,1.482459466426595
-1.1533906909983414,2.6488550916628113,1.225187575590387
-1.228396223051096,2.633469288869017,1.0120570818979873
-1.2992468408372182,2.616580524247698,0.8348452647669726
-1.3666170469540189,2.5982648900551073,0.687208465991094
-1.430915773375621,2.578572238831477,0.565194064606775
-1.492539708529336,2.557550883530048,0.4649627727759443
-1.5518655090415363,2.5352468596071467,0.3827981035404546
-1.6092497997383608,2.511703925021949,0.3151063708209183
-1.6649721057909879,2.486958247936951,0.258986118134894
-1.7191724011757674,2.46103288889083,0.21289532760178925
-1.771991666032819,2.4339512028100065,0.1752703194778563
-1.8235616925406049,2.405735881080159,0.144615683282059
-1.8740048663829267,2.376408931037186,0.11950641640683196
-1.923412457998706,2.345989692261204,0.09881897984222675
-1.9718270494450434,2.314493312459293,0.08192946965071479
-2.019288937083592,2.2819350736203887,0.0682302950687046
-2.065835485063853,2.2483303342174104,0.05713684651538855
-2.11150112381226,2.213694529069977,0.04808751207646345
-2.1563073642709347,2.1780422676763407,0.04065325297662384
-2.2002564627705743,2.141386791657223,0.03461068772185395
-2.2433507377170714,2.1037417328607,0.029734490878950276
-2.2855918214817486,2.0651210411335086,0.025805892555309407
-2.326980660400991,2.0255389843213685,0.022612678398969157
-2.367513713998316,1.9850098066681718,0.01999177930410151
-2.4071797400575417,1.9435474515420652,0.01786635587430343
-2.4459679549824562,1.9011662848218918,0.01615619580747573
-2.48386761290209,1.8578810491672713,0.01478268862847188
-2.5208680043948366,1.8137068639017127,0.013668839982994875
-2.556957314593349,1.768659120076827,0.012752305320527735
-2.5921207260649477,1.7227533152069874,0.012007232090327256
-2.6263437375274283,1.6760053383197184,0.011407261674050177
-2.6596121729344078,1.628431457012134,0.01092571278255783
-2.691912171011858,1.5800483164253678,0.010535701716565865
-2.7232300321898153,1.5308729230146079,0.01021193434407245
-2.753551045418097,1.4809225351648525,0.009944290107504623
-2.782860511147335,1.4302147581204894,0.009726194958957985
-2.8111441877685097,1.378767555090196,0.009549932450611795
-2.8383882501917665,1.3265992409481902,0.00940715449244005
-2.864579289846528,1.2737284822340011,0.009288881352211129
-2.8897041847971163,1.2201742798143596,0.009187061651746313
-2.9137495691784063,1.165955916009703,0.009100757623720781
-2.9367024866689446,1.1110930172074336,0.009028596306038509
-2.958550435653191,1.055605522327229,0.008968647848348714
-2.9792813511859997,0.9995136792593793,0.008918654842583822
-2.9988836049923973,0.942838044865337,0.008876032322960107
-3.017345991667308,0.8855994822537858,0.00883803715616239
-3.0346575053841547,0.8278191252925218,0.00880443209908512
-3.0508075387182516,0.769518404604366,0.00877514987775145
-3.065785963846556,0.710719022462861,0.008749648664395933
-3.0795830999254594,0.6514429424708713,0.00872734608907628
-3.092189713090664,0.5917123895610856,0.008707619239673574
-3.103597012408857,0.5315498427594136,0.008689890802991134
-3.1137966127762517,0.47097802389835364,0.008674060877388664
-3.1227805697276376,0.41001991164245255,0.008660052268200292
-3.130541414085377,0.34869869731371794,0.00864774331594172
-3.137072152450493,0.28703778176109246,0.008636982955706633
-3.142366267202598,0.22506077536106567,0.008627590717166818
-3.146417716273091,0.1627914977853189,0.008619359376453025
-3.149220914974927,0.10025396317354938,0.008612251650000164
-3.150770750045549,0.03747237608797202,0.008606291545633095
-3.1510626044505767,-0.025528889727255394,0.008601438858612144
-3.150092353709051,-0.08872530125136618,0.008597654577795962
-3.147856366008515,-0.15209216726600247,0.008594901817930795
-3.144351501064941,-0.21560464745949534,0.008593161376300512
-3.1395751120546653,-0.2792377540714535,0.0085924220996237
-3.133525056603708,-0.34296638088099,0.008592672188566453
-3.126199698033783,-0.40676530804998573,0.008593900393231
-3.117597904962614,-0.4706092031931324,0.008596097083173765
-3.1077190500382885,-0.5344726309287234,0.008599259414739205
-3.0965630163594917,-0.59833006863096,0.00860338481873743
-3.0841301993850117,-0.6621559176192374,0.008608471411620383
-3.0704215066279956,-0.7259245076822382,0.008614518699249799
-3.0554383594477823,-0.7896101095878176,0.008621527220940204
-3.0391826947678036,-0.85318694700863,0.008629498221007571
-3.0216569651316547,-0.916629203109592,0.008638433736604964
-3.0028641399174836,-0.9799110338874154,0.008648336385614394
-2.982807705615594,-1.0430065764622956,0.008659209338033005
-2.9614916661099193,-1.1058899603985353,0.008671056251342377
-2.938920542819063,-1.1685353177504965,0.008683881207740276
-2.9150993744130096,-1.2309167928498381,0.008697688729936827
-2.89003371668354,-1.2930085567284761,0.008712483512826809
-2.8637296418054548,-1.3547848070735402,0.008728270960177373
-2.8361937372267776,-1.4162197877698766,0.008745056890792932
-2.8074331053370654,-1.4772878032691037,0.008762846971511726
-2.7774553625454312,-1.5379632215252894,0.00878164687423847
-2.74626863682981,-1.598220479567983,0.008801463505884892
-2.7138815665585576,-1.6580341018275688,0.008822304115678322
-2.6803032984763786,-1.7173787155575742,0.00884417549025437
-2.6455434867365177,-1.7762290526391342,0.008867084379934371
-2.6096122895500726,-1.8345599582126613,0.00889103896416326
-2.5725203668199144,-1.8923464082173984,0.008916047323166346
-2.5342788777352827,-1.949563518568192,0.008942117233677393
-2.4948994783685507,-2.0061865505191405,0.00896925744412352
-2.454394317723205,-2.0621909260161297,0.008997476915571458
-2.41277603472932,-2.117552238150337,0.00902678422030856
-2.3700577554778914,-2.172246256845555,0.009057188972351278
-2.3262530884204202,-2.2262489438641566,0.009088700863598401
-2.2813761209709433,-2.2795364620296907,0.009121329334944141
-2.2354414159740337,-2.3320851824183704,0.009155084916732743
-2.188464005845081,-2.3838716998558542,0.009189977569311492
-2.1404593887213132,-2.434872841513837,0.00922601644018787
-2.0914435282253376,-2.485065663113895,0.00926321556317504
-2.04143284031645,-2.5344274807314946,0.009301587331379289
-1.990444191196702,-2.5829358761077676,0.009341141140034316
-1.9384948951462238,-2.6305686990073416,0.009381884745502143
-1.8856027079056499,-2.6773040726396955,0.009423832609303403
-1.8317858207831461,-2.7231204090980525,0.009466999857683484
-1.7770628502205303,-2.7679964282419904,0.00951139838697884
-1.7214528365984882,-2.811911159199901,0.009557037125551282
-1.664975237930871,-2.854843945445406,0.009603928820837868
-1.6076499254665073,-2.896774451922725,0.009652090665579519
-1.5494971690813237,-2.9376826888340966,0.009701536487746994
-1.4905376352718578,-2.97754901445564,0.009752276361920461
-1.430792382221641,-3.0163541381893397,0.009804322629931403
-1.3702828520534636,-3.054079129601791,0.009857692371287459
-1.3090308590650988,-3.090705435669554,0.009912399659464527
-1.2470585852778657,-3.1262148852599596,0.009968456491807377
-1.1843885748049197,-3.1605896932338573,0.010025878528015229
-1.1210437226144305,-3.1938124738737246,0.010084681359096929
-1.0570472661628674,-3.2258662502662325,0.010144877865997695
-0.9924227806106811,-3.2567344573666044,0.010206482981809416
-0.9271941683768908,-3.2864009524069013,0.010269512745828822
-0.8613856477318943,-3.314850026561338,0.010333979614168383
-0.7950217490606877,-3.3420664071084154,0.010399896708309504
-0.7281273113516602,-3.3680352582685256,0.010467286227519797
-0.6607274568810417,-3.392742205881932,0.010536165026305505
-0.5928475891472647,-3.4161733394592417,0.010606543297681808
-0.5245133880460491,-3.438315214770769,0.010678426719759387
-0.45575080209766045,-3.4591548546982125,0.01075183494121872
-0.3865860398651661,-3.478679758572376,0.010826791814641036
-0.31704554454812284,-3.496877921969499,0.010903313616647772
-0.24715599304187513,-3.5137378373565626,0.010981408915984387
-0.17694428928048245,-3.5292484975579157,0.011061078888946996
-0.10643755613376496,-3.543399395347622,0.011142339674521485
-0.035663137488104846,-3.5561805234490573,0.011225221851845515
0.035351443807306204,-3.5675824026327687,0.0113097462086303
0.10657848825640776,-3.5775960831425198,0.011395922883981979
0.17799011971657047,-3.5862131446953533,0.011483751368401959
0.24955829260382348,-3.5934256978511305,0.011573226860639793
0.3212548071382394,-3.5992263834270055,0.011664373635210551
0.3930513110527025,-3.603608381025164,0.011757216341673113
0.4649193355663142,-3.606565425148231,0.011851769673459803
0.5368302972598046,-3.608091805805253,0.011948038836631822
0.6087554984806289,-3.6081823685456693,0.012046019901409948
0.6806661413265265,-3.6068325142996867,0.012145720085278871
0.752533333566406,-3.6040382024933866,0.012247158018063689
0.8243281157022996,-3.599795962940149,0.012350343549571496
0.8960214695318074,-3.59410289779243,0.01245527914044637
0.9675843217354823,-3.5869566818598515,0.012561961758208253
1.0389875529146628,-3.5783555619467022,0.012670398390107708
1.1102020106990145,-3.568298361765064,0.0127805975884801
1.1811985353805188,-3.5567844883984057,0.01289256039191594
1.2519479612115327,-3.5438139325233937,0.013006280324239191
1.322421124843635,-3.5293872677080143,0.013121752290527344
1.3925888732536815,-3.5135056510903278,0.013238978742172348
1.4624220895373052,-3.4961708286750506,0.013357956035508246
1.5318917010114461,-3.4773851361879538,0.013478673619864238
1.6009686852909621,-3.4571514984184555,0.013601118833108735
1.669624077641313,-3.4354734287675126,0.01372528489269905
1.7378289954186836,-3.4123550319240135,0.01385116005455893
1.8055546477791624,-3.3878010043006364,0.013978725690618346
1.8727723435549197,-3.361816633069449,0.014107959804991634
1.9394534924187903,-3.334407795164723,0.014238846729044114
2.005569634914826,-3.305580957672831,0.01437136597925505
2.0710924537141393,-3.275343177673914,0.014505489075799323
2.1359937765300936,-3.243702101526365,0.014641180976831633
2.200245584755382,-3.2106659619130404,0.014778411968767086
2.2638200279035496,-3.176243577715718,0.014917151117364462
2.3266894483103315,-3.1404443513653835,0.015057359448805464
2.388826382581932,-3.1032782685214713,0.015198990256139298
2.4502035684949135,-3.064755894965722,0.015341997704008483
2.5107939617969834,-3.0248883740193206,0.015486334343407748
2.5705707514797305,-2.9836874238466375,0.01563194563973475
2.6295073656337435,-2.941165335319537,0.01577877356657346
2.6875774841153905,-2.897334968589745,0.015926757229943394
2.7447550538493384,-2.8522097490157856,0.016075829439514973
2.801014294963208,-2.8058036647633675,0.01622591946502391
2.856329714993705,-2.7581312621568546,0.016376952251524305
2.910676120119829,-2.709207641709016,0.01652884721022144
2.9640286243539697,-2.659048454377644,0.01668151985473389
3.0163626651707305,-2.607669895359774,0.016834879178616827
3.067654006871419,-2.5550887023911493,0.016988830437474525
3.11787875418005,-2.5013221492988467,0.01714327568481881
3.1670133719285323,-2.446388037365869,0.017298108764375722
3.2150346873707116,-2.3903046938247776,0.017453215950347014
3.261919896557223,-2.333090966985617,0.01760848231094883
3.307646579484565,-2.2747662188185034,0.017763788180860718
3.3521927172394754,-2.2153503152637364,0.017919005778434107
3.3955366939432454,-2.1548636245345203,0.018074000566551198
3.4376573053132913,-2.0933270104256794,0.018228635738525897
3.478533774552152,-2.030761822687069,0.018382767915026386
3.5181457602815436,-1.9671898910401695,0.018536247292153512
3.556473362879272,-1.9026335199940514,0.01868892005742835
3.593497138983159,-1.8371154778751433,0.018840626383394114
3.629198107978481,-1.7706589913210247,0.018991200855142967
3.6635577607228687,-1.7032877375526407,0.019140473773451364
3.696558070622866,-1.6350258347430064,0.019288269900421286
3.7281815002958125,-1.5658978355225173,0.019434409698595504
3.758411013290428,-1.4959287156341248,0.019578708471297494
3.787230077956222,-1.425143869804793,0.019720977734783623
3.814622677349456,-1.3535691009051054,0.01986102602684181
3.840573323308338,-1.281230605324509,0.019998656608931818
3.865067057815857,-1.208154970660492,0.020133668635481487
3.888089459808357,-1.1343691661138307,0.020265860345429546
3.9096266575892704,-1.0599005284104475,0.020395026534655705
3.9296653339476335,-0.9847767543595335,0.020520959464696013
3.94819273173202,-0.9090258926240428,0.020643450443083085
3.965196664259539,-0.8326763291044122,0.020762289030287307
3.9806655190939066,-0.7557567805416342,0.020877264222959508
3.99458826563816,-0.6782962822794657,0.020988165142736645
4.006954461562141,-0.6003241775286386,0.021094781193874805
4.017754258276601,-0.5218701072510495,0.02119690310840039
4.026978407449039,-0.44296399808150144,0.021294323215977354
