0,1,2
5.346022552090382,9.204555349000596,0.5663011764548544
5.153438628323222,9.324760380168518,0.5326069728284952
4.959205277742175,9.441432464736998,0.4990881400573722
4.76338696644903,9.554533354652271,0.4659672489401066
4.566044473070774,9.664026117846658,0.4334593736747636
4.367234888758739,9.769875138239014,0.4017720918587152
4.167006612760222,9.872046563596705,0.3710345177146454
3.965407922368485,9.970506484564597,0.3413612648384876
3.76249252991866,10.065220889385227,0.31291934167875757
3.558312444116352,10.156156854321166,0.2858440698256953
3.3529179666209563,10.243282544109812,0.2602390413804383
3.1463576920476877,10.326567211962477,0.2361761189552955
2.938678507966717,10.405981199564799,0.21369543567362204
2.7299255949022774,10.481495937077048,0.19280539516973347
2.520142426334436,10.553083943133462,0.17348267158909716
2.309370768698215,10.620718824842601,0.15567220958822672
2.0976506813826847,10.684375277787613,0.13928722433461588
1.88502092202553,10.744029041877907,0.12421187016109632
1.6715388604246337,10.799654773785521,0.11043434548147987
1.4572672998778748,10.8512277169258,0.09796404051690222
1.2422633482723149,10.898725035854923,0.08675409773390555
1.0265842073131828,10.942125188096792,0.0767386330453485
0.8102871725229477,10.981407924143173,0.0678327358103716
0.5934296332434683,11.016554287453292,0.059932468834492963
0.3760691789883094,11.047546605810995,0.05291576024351997
0.1582691199954776,11.074367992065506,0.04669302718725257
-0.059899856887030256,11.097002228159702,0.04123017711534315
-0.2783670101465028,11.115434575806132,0.03648195726495402
-0.4970619780911213,11.12965183826243,0.03238717150712895
-0.715914778850889,11.139642360331445,0.02886868034676569
-0.9348558103785647,11.145396028361256,0.025833400922605127
-1.153815446194673,11.14690423395123,0.023176578831650002
-1.3727167046608573,11.144159227165021,0.02086104954257164
-1.5914796153334156,11.13715455879162,0.018876151020220687
-1.8100252813565305,11.125885466137067,0.017194952169311956
-2.0282752398069217,11.11034881587779,0.015780834579509503
-2.2461514616916736,11.090543104060691,0.014587492525444402
-2.463576351949169,11.06646845610314,0.013558932966706199
-2.680470685824464,11.038126452044109,0.01265445272243594
-2.896751329729286,11.005519947831992,0.011877880696757971
-3.112336326596096,10.968653512152764,0.011218681786141837
-3.3271441153028904,10.927533355578083,0.010661684396519691
-3.541093513077908,10.88216732904718,0.010187292547482418
-3.754103714932028,10.832564923811915,0.00977149384641203
-3.9660933054061775,10.778737184652813,0.00939933044884229
-4.176979715478428,10.720696673379821,0.00907261685503394
-4.38668096815684,10.658457600235387,0.008788541710833746
-4.5951155875014305,10.592035805994936,0.00854155083838457
-4.802202598622089,10.521448761967498,0.008323347236128069
-5.00786152534823,10.446715569631378,0.008122932046067337
-5.212011849991742,10.367856900267563,0.007935014650187852
-5.414572784717147,10.284894991791491,0.007762861660913002
-5.615464180920194,10.197853694674599,0.0076071204089606095
-5.814606542162815,10.106758454121346,0.007466543716557356
-6.011921024173995,10.011636310068896,0.007337989897437954
-6.207329434850604,9.912515897186678,0.007216422756844696
-6.400754144200294,9.809427421505935,0.007096805355244791
-6.592117585521378,9.702402608417987,0.006981889506588907
-6.781342755136289,9.591474765143987,0.006874227988438811
-6.968353482558692,9.476678730634132,0.0067747948302224435
-7.153074428957313,9.358050872130812,0.006683125559585349
-7.335431087154076,9.235629085169744,0.0065973172023916895
-7.515349781624907,9.109452793579507,0.006514028282723789
-7.692757645605898,8.979562926329871,0.006429371994034027
-7.867582259291095,8.846001846185963,0.006345511884841774
-8.03975183253444,8.708813452141033,0.006265731452639505
-8.2091956043547,8.568043077825742,0.006191829889111095
-8.375843855576178,8.423737479418133,0.006124266433802217
-8.539627908829456,8.275944835643068,0.006062160374119963
-8.700480128552078,8.124714747771572,0.006003291045332612
-8.858333920987166,7.970098239622092,0.005944097830570163
-9.013123695044305,7.812147708229856,0.005881162941220149
-9.164784481252957,7.65091685876811,0.0058179878870656095
-9.313252228766913,7.486460843079431,0.005758261087478827
-9.458464141406878,7.318836094792642,0.00570409030857525
-9.60035868293081,7.148100319390498,0.005656110929806364
-9.738875577034579,6.974312494209008,0.005613485943959402
-9.873955807352525,6.797532868436676,0.005573905957157199
-10.005541617456291,6.617822963115977,0.005533589188858551
-10.13357649097177,6.435245548626504,0.005487914782944237
-10.258004763159773,6.2498644963620915,0.0054397305306710456
-10.378771781617314,6.061744992615551,0.005393935654953749
-10.49582433853811,5.8709533513962135,0.005353290022734947
-10.609110682181115,5.677556967771546,0.005318888619629623
-10.718580516869354,5.481624317869051,0.005290161549925533
-10.824185002991227,5.283224958874078,0.005264874036582811
-10.925876756999392,5.082429529031756,0.00523912642123427
-11.023609842997987,4.879309740389944,0.005207578768382195
-11.117339378023816,4.673938213554804,0.005172068591030583
-11.207021605524721,4.466388669298602,0.00513830971092834
-11.2926143832139,4.256735780203603,0.005109189850560541
-11.374077176026027,4.045055079301277,0.005085901066232967
-11.451371056116527,3.831422960074087,0.005067939748072357
-11.52445870286195,3.6159166764546056,0.005053106620026247
-11.593304402860275,3.398614342824584,0.005037506739862947
-11.657874028786049,3.179594918893599,0.00501605784711247
-11.718134596915815,2.9589380505142833,0.004991791982847989
-11.774054516773568,2.7367242807981045,0.0049695571663490815
-11.82560393386984,2.5130348401918594,0.004951621338504969
-11.872754702616513,2.2879515763774663,0.004938752905091874
-11.915480386326285,2.061556954274187,0.004930220736773218
-11.953756257212914,1.833934056037679,0.00492379416909951
-11.987559296391364,1.6051665810590174,0.004915743002508351
-12.016868120532166,1.3753387936558064,0.0049024823731391096
-12.041662579631241,1.1445354302364013,0.004888426932272087
-12.061924195656395,0.9128418848656257,0.004876810328361174
-12.077636274604576,0.680343932552711,0.0048692366984606624
-12.08878389381491,0.4471277055626586,0.004866050865158965
-12.095353901968721,0.21327969341524078,0.004866338336578624
-12.097334919089434,-0.02111325711267753,0.004867925306376338
-12.094717336542656,-0.25596394198979655,0.004867378653742947
-12.087493194865372,-0.4911848914448368,0.004862512393009359
-12.075655889759918,-0.7266883586190088,0.004857631194977983
-12.059200603291472,-0.9623862234070333,0.004855312754296088
-12.038124322003517,-1.198190262302378,0.004856926909492312
-12.012425833496568,-1.4340121543864996,0.0048627168329459895
-11.982105726428035,-1.6697634813298494,0.004871799030887198
-11.947166390512436,-1.9053557273898614,0.004882163343396707
-11.907612016521318,-2.14070027941196,0.004890672944406
-11.863448498877402,-2.375708491063105,0.004894834202326338
-11.814683112571265,-2.6102916916385146,0.00489852432260183
-11.761324921378291,-2.844361061522119,0.004904552757794285
-11.703384794175738,-3.077827905960821,0.004914489342206732
-11.640875397373383,-3.310603666758919,0.004928805267543269
-11.57381119491288,-3.5425999222807607,0.00494687308290918
-11.50220844826835,-3.773728387448422,0.0049669666948108015
-11.426085216446152,-4.003900913742709,0.004986261367155579
-11.345461329198605,-4.233029505186303,0.005001266818206652
-11.260358001243157,-4.461026413903399,0.005014321524354342
-11.17079811283231,-4.687803937296499,0.0050290153454760796
-11.076806342653184,-4.91327467447671,0.0050472861095057445
-10.97840912620325,-5.1373515851938905,0.005070020169250228
-10.875634655789984,-5.359947989837618,0.0050970524023894745
-10.768512880530395,-5.580977569438131,0.005127166211476619
-10.65707550635206,-5.800354365664124,0.005158093523937712
-10.54135599599192,-6.017992780825256,0.005186514792072046
-10.421389354347347,-6.233807707026328,0.005211266313287745
-10.297211940183823,-6.447714434978421,0.005236700588837658
-10.168861917914699,-6.6596286056825695,0.00526495838536061
-10.036379123865327,-6.869466490935003,0.005297270298128148
-9.89980506437308,-7.077144995228034,0.005333982652750581
-9.759182915786743,-7.282581655750934,0.005374557505177158
-9.614557524467678,-7.485694642388162,0.005417572641695755
-9.465975406789266,-7.686402757720264,0.0054607215789330196
-9.313484726554869,-7.88462545867364,0.005501064535650156
-9.157134877651428,-8.0802830936106,0.005540355579109824
-8.996976822477754,-8.273296454298261,0.005581527919429011
-8.83306314128472,-8.463587137441147,0.005626097286759005
-8.665447944301238,-8.651077681948768,0.0056748896644527765
-8.494186871732392,-8.835691568937811,0.005728041289065501
-8.31933709376109,-9.017353221730241,0.005784998650354078
-8.140957310547376,-9.19598800585413,0.005844518491277322
-7.959107752227646,-9.3715222290444,0.005904667807996235
-7.773850134888107,-9.543883146512567,0.00596332644213623
-7.585247194860322,-9.712998997872457,0.006023549633372556
-7.393363215811205,-9.87879902423968,0.006086812167619979
-7.1982639218514795,-10.041213615846774,0.006153330975536788
-7.000016381118631,-10.20017433384021,0.006223104362856028
-6.798689005776045,-10.355613910281031,0.006295912010385823
-6.5943515516408535,-10.507466248307153,0.00637131717152452
-6.387075024509318,-10.655666444397927,0.006449359047066365
-6.17693168705839,-10.800150773478734,0.006530580630235099
-5.963995054464169,-10.940856796535117,0.006615219183657435
-5.7483398348870365,-11.07772340753912,0.006703393425062714
-5.530041929473469,-11.210690833448096,0.006795103527282185
-5.309178421559073,-11.339700639960386,0.006890261573681517
-5.085827506772682,-11.464695745311424,0.006989088866539088
-4.860068521769629,-11.585620418809414,0.0070919472170155404
-4.63198185762573,-11.702420388428466,0.00719908716251775
-4.401648945706596,-11.815042852592835,0.007310652929940577
-4.169152257669583,-11.923436480175933,0.00742668243566596
-3.9345752696810083,-12.027551419738195,0.00754725272739825
-3.6980024199446584,-12.127339301175477,0.007672761838411784
-3.45951909315674,-12.22275329203662,0.007803538175356097
-3.219211556492005,-12.313748142645396,0.007939836752690546
-2.9771669589576844,-12.40028018639595,0.008081840604008425
-2.7334733069169834,-12.482307346446166,0.008229735744296937
-2.488219425191678,-12.559789138514201,0.00838392755575804
-2.241494926627837,-12.632686713452449,0.008544810479960427
-1.9933901519990596,-12.70096289546092,0.008712731293081451
-1.7439961688675725,-12.764582182590932,0.008887990374024308
-1.493404733516561,-12.823510756012805,0.009070936038396392
-1.2417082801117403,-12.877716476290113,0.009262077937901729
-0.988999850009153,-12.92716893380402,0.009461918908029844
-0.7353730530643359,-12.97183946872617,0.009670936888334236
-0.4809220649291811,-13.011701171866834,0.009889586799009873
-0.2257415778491294,-13.046728893425916,0.01011840824298324
0.030073187798457468,-13.076899234580095,0.010358082833654185
0.28642658626589546,-13.102190599579508,0.010609303529646355
0.5432225757155513,-13.12258320773613,0.01087276562901584
0.8003647183426419,-13.138059093455015,0.01114916681487444
1.0577562379156662,-13.14860211612176,0.011439274517995006
1.3152999880437664,-13.154197940536164,0.011744026672069875
1.5728985448641533,-13.154834076345887,0.01206442172393496
1.830454285341402,-13.150499902347834,0.012401507641627313
2.0878693872652545,-13.141186666488151,0.012756381914382392
2.3450458303082664,-13.126887486015676,0.013130192158779062
2.6018854929524413,-13.107597355479845,0.013524230474105087
2.858290039713604,-13.083313117999989,0.013939942747912125
3.1141610576446324,-13.054033503136207,0.014378884504488286
3.3694001642026974,-13.019759146831342,0.014842754630395995
3.6239090072503632,-12.980492591410906,0.015333395374473598
3.8775892650566686,-12.936238285582881,0.015852792347837617
4.130342649308697,-12.887002584468235,0.016403077171051
4.382071053093921,-12.832793742257172,0.01698667446687185
4.632676316915861,-12.773621894254289,0.017606122040007124
4.882060420019714,-12.709499084144438,0.018264183680768237
5.130125627251281,-12.640439270851695,0.01896396706739957
5.376774489058016,-12.566458328539031,0.01970892376608171
5.621909841486561,-12.487574046609023,0.02050284923092433
5.8654348061855535,-12.403806129703002,0.021349882803974655
6.107252792633964,-12.315176197257207,0.022254511963540623
6.347267636378139,-12.22170774081988,0.023221851253529366
6.58538334478259,-12.123426147892566,0.024257214194754212
6.821504280573269,-12.020358712577451,0.025366456257654803
7.055535319724213,-11.912534614409859,0.026556269732882748
7.287381851458534,-11.799984918357742,0.027834183731307197
7.516949778246415,-11.682742574822614,0.02920856418400468
7.74414551580613,-11.560842419639117,0.030688613842263575
7.968875993104992,-11.434321174074467,0.032284372277591046
8.191048659573969,-11.303217424167109,0.0340069959176361
8.410571426845046,-11.167571566206622,0.035869202745187616
8.627352648481192,-11.027425902213794,0.03788424328481853
8.841301259437936,-10.882824569945615,0.04006744471325559
9.052326783900131,-10.733813534985243,0.042436342001550484
9.260339335279818,-10.580440590743436,0.04501067791505872
9.46524961621716,-10.422755358457962,0.047812403013447594
9.666968918581292,-10.2608092871929,0.05086567565070945
9.865409102509398,-10.094655649752964,0.0541970791833146
10.060482309479452,-9.924349492709267,0.05783792240631688
10.25210121939754,-9.74994770266862,0.061821019062130965
10.440178874304902,-9.571508971089902,0.06618403324322929
10.624628590240228,-9.38909377633678,0.07097058366429053
10.805363957240411,-9.202764383676913,0.07623024366222249
10.982298839338736,-9.012584845283776,0.08201854119611268
11.155347374566919,-8.818621000234543,0.08839695884728857
11.324423817698143,-8.62094047976384,0.09543415467206812
11.489441827193989,-8.419612733697804,0.10321058661506163
11.650315371149357,-8.21470901661413,0.11181095933512464
11.806957603514284,-8.006302434787733,0.12133427489449757
11.95928068123776,-7.794467952608827,0.13189535621113885
12.107195764268338,-7.579282392581988,0.14362484705877582
12.250613015552853,-7.360824435327972,0.15666921206681503
12.389441601037085,-7.139174619582819,0.17119073672037882
12.523588556224649,-6.91441546094777,0.18737531532305995
