0,1,2
2.403632775115117,-0.36085396118236657,18.162802253904697
2.3088445263719284,0.12736620919290498,17.214028543785247
2.2903690310281526,0.6351730712844534,16.337138478660275
2.341140838345481,1.1736721066427755,15.52967277090627
2.454194610394547,1.7587641829808347,14.791624349986625
2.630028513015115,2.4051596896440004,14.12644788237927
2.873042564064608,3.1285232794669473,13.540732131559432
3.1884596963548706,3.9477438380943317,13.046039324984644
3.5830566177112333,4.882585081556253,12.660066891638843
4.067763055416445,5.953907064430818,12.407250846732603
4.65536296759762,7.18728727513735,12.320092216779152
5.358077665645211,8.596204739803166,12.447290485177758
6.1875290101921765,10.180975526034565,12.854204919698791
7.154255592291574,11.928249390772175,13.621834026731129
8.258564754141226,13.793178685760493,14.839403331432374
9.494378231496638,15.679465823032146,16.626139065744344
10.827545822448828,17.419962421262824,19.05495873549316
12.189402741868708,18.771712621194606,22.13406803969844
13.481117387056775,19.43667052365395,25.798000521218754
14.557248348443013,19.119992710658,29.742818007118952
15.259616752034312,17.66074646040391,33.52397944393179
15.461544464193594,15.128312228313254,36.69510079676049
15.077565364536483,11.822479194828949,38.7949295529591
14.13338922243257,8.318266091299872,39.66912348131208
12.73725332404361,5.1226240848380655,39.449450969898535
11.048503499717658,2.4923883123924853,38.331186197689625
9.247068577213911,0.5265498291110766,36.63228881964568
7.473438621173272,-0.7556956956944889,34.70166405545835
5.83461022489149,-1.4906434663621595,32.74641872544817
4.389442014222046,-1.8488927543373999,30.87865970221681
3.157236258267368,-1.9635313309916491,29.134509280375283
2.1339971869922207,-1.9434880120264915,27.521531609302585
1.297539956984596,-1.865838493321211,26.02911810851387
0.6207806820958404,-1.7794134343707648,24.643364268883328
0.07467422712696115,-1.7178266973999343,23.351677783015123
-0.37255620247904686,-1.701325797762936,22.144026766970875
-0.7507046883715038,-1.7399658131196523,21.012768891208513
-1.0799001947720765,-1.8426489166675952,19.953592273005412
-1.3802298312091834,-2.015983351777455,18.96404754223346
-1.6728853239774608,-2.264070435647403,18.042906245738102
-1.9733431728806563,-2.5939975406093327,17.191954144095828
-2.2938077566865642,-3.0161892759205244,16.41559071843119
-2.648700395783522,-3.5412383049329863,15.720937466957398
-3.0536468011182345,-4.18037559205778,15.118776894970276
-3.520588807974492,-4.9509595212700095,14.625379901688726
-4.061922071040904,-5.87113714448416,14.264682633520424
-4.692731145098538,-6.954909666007926,14.070521128607908
-5.429459645019484,-8.210344081996226,14.086209142721506
-6.28412862798894,-9.64082313820943,14.37122203094153
-7.267741798349807,-11.240174932600064,15.005441678635629
-8.380425863342811,-12.956154188243769,16.072975074656306
-9.610220888328534,-14.687542259761159,17.66087940370242
-10.928611438603085,-16.292063830440938,19.844545640383927
-12.272993880052189,-17.5307466626192,22.64283009575183
-13.550463869593866,-18.1122209117951,25.971413909098015
-14.634349939617167,-17.80342708338405,29.586782643772846
-15.372185540667243,-16.40622610917001,33.09201506471382
-15.63968193263095,-14.003832826995579,36.00265594912403
-15.365722272872329,-11.107163960895912,37.93202477591852
-14.576396118750221,-8.051353887608641,38.73105573087388
-13.38979682035446,-4.996937700770152,38.48653611400286
-11.914499674361638,-2.3858134895007583,37.394118284528304
-10.3025690618255,-0.44502510539451823,35.72883731799312
-8.69828686098744,0.8373891251726624,33.80953010063329
-7.21067317035882,1.5858615086646022,31.862286568665205
-5.900754698724487,1.9325886078462573,29.97960399843693
-4.797943714402266,2.0068162521686546,28.217046404286215
-3.9040307380609627,1.9173579151697762,26.585445912440854
-3.2030456042130275,1.7281562346449424,25.07837360953297
-2.6739293420370345,1.4845159171919762,23.68376157564154
-2.292796097448862,1.2126381067117804,22.388655027704907
-2.0355726654572335,0.9232954416648103,21.180852202594878
-1.884025136357785,0.619573148843643,20.051522242439766
-1.82168037425378,0.2977525608321401,18.993807154921658
-1.8344437688197162,-0.0514881351536598,18.00293792620831
-1.915729253706664,-0.43829654220379277,17.076830568989024
-2.0615916069778972,-0.8756562710958864,16.215375155333657
-2.2696908376838616,-1.3800177047719595,15.420804635192656
-2.542388732089979,-1.9688601874207017,14.69837181069479
-2.8856676165091684,-2.66129948802973,14.056962213030724
-3.3073720929553394,-3.4790852128487746,13.51176310593753
-3.8172687887637164,-4.443255427418633,13.085406411223532
-4.428967345967992,-5.5729169580426,12.810466398991238
-5.158512959774379,-6.907040977155725,12.728402610860023
-6.019789718664333,-8.460892901615974,12.901005871030737
-7.024244938526075,-10.221045133185292,13.411616088296753
-8.180889162646482,-12.14537705851485,14.365122256043183
-9.492107173214348,-14.162648736145625,15.879364909042094
-10.929493608879097,-16.12119907322811,18.063981778828744
-12.442244369044912,-17.758186733548392,21.007037819135753
-13.930401234792113,-18.76010752752608,24.641116340104475
-15.243265491725602,-18.766163177033675,28.734912507463243
-16.209246827472423,-17.49473657241509,32.858671634172985
-16.64521054141106,-15.03528522905793,36.347016083700275
-16.45579315768119,-11.661412218347817,38.72606041345708
-15.645285486876066,-7.8259134304767635,39.763581106856
-14.301501571504572,-4.1968066918067795,39.459119907391326
-12.602032801181407,-1.1994853670733647,38.103751256454686
-10.740505101202295,0.9622295139768529,36.113420732457996
-8.90502440153548,2.317899717869129,33.91872655623607
-7.217735528158953,3.0404396158430416,31.72956155824255
-5.749672742589609,3.3041184573608358,29.67405103615548
-4.5281306942759,3.306237596603686,27.801770093201466
-3.542740725544066,3.1593197018651846,26.104503376378837
-2.770052412273948,2.9313546964349095,24.5616742414152
-2.182033552064029,2.672095114752063,23.151521292867695
-1.7467266644317763,2.406893596057315,21.85222491865796
-1.437363194102093,2.1475793187451986,20.64711145422481
-1.230777900568143,1.8977157571532377,19.5230595263013
-1.1041370984547032,1.6532763232322152,18.46907977911056
-1.0421657425470594,1.4078396990731177,17.477908750481898
-1.0359693219566926,1.1548638755329992,16.544510176927094
-1.0770038899497345,0.8845217253838051,15.664585921894995
-1.1589679622933844,0.5850604468508689,14.835085286436426
-1.2817763142915062,0.24631230478442,14.054741720438685
-1.4466260470044672,-0.14418563886147595,13.32348168526939
-1.6557764157062111,-0.6017234229029957,12.642864850872323
-1.9146089466479104,-1.1429868220430623,12.016782396751175
-2.2310956142001537,-1.787053612382512,11.451538918350078
-2.6153444943125477,-2.5563711549047996,10.958952193254746
-3.0799534467242666,-3.4761092211880293,10.557201659821937
-3.640847875260923,-4.562702618815699,10.277082204076894
-4.316152727498404,-5.863641225381258,10.150423408796586
-5.123980961425401,-7.417856521289905,10.229961881704966
-6.082420666171226,-9.235883062074006,10.598038714738752
-7.209535061998238,-11.299858478378438,11.366599484047414
-8.523359537881602,-13.56352379048297,12.677187448319936
-10.017801457113018,-15.93242020285063,14.669533329378034
-11.660886595921834,-18.174430443819027,17.522534514348397
-13.377807592491669,-19.94527497419343,21.302207948838166
-15.02380864255785,-20.806819137136813,25.87063284646557
-16.39842469847702,-20.25584221426599,30.88688057877869
-17.26608737053267,-18.102901158198303,35.607823966116854
-17.429967753022236,-14.557580010199839,39.23766269489119
-16.823254453162026,-10.087890491943357,41.30502714733104
-15.492986325117212,-5.532645862258621,41.622223007011875
-13.629362041055204,-1.611665427616117,40.48099589135222
-11.472734056327901,1.3051043008856293,38.3902603005359
-9.27425018554385,3.17625702629019,35.93531191484904
-7.210872840717079,4.207241437309467,33.468679888991005
-5.387448444040384,4.6315780080644915,31.178327775664247
-3.8470693407605916,4.725989660834648,29.138449037828686
-2.5800685645136414,4.650223670892501,27.333763579702016
-1.5571943742507108,4.499524587716614,25.730800752164946
-0.741906038756861,4.344934746467935,24.296798269610445
-0.0918308192115187,4.225257176902374,23.000931106235388
0.43016041902975943,4.16198347540838,21.82115610970939
0.8582015579810665,4.167245548120284,20.74132812678066
1.2252773660220768,4.245962055631443,19.749745404806305
1.554829887574111,4.402327175781283,18.841245975660613
1.8669520380076805,4.64083011495734,18.013871216344537
2.1821811390298507,4.964793625230066,17.267725067714316
2.516349681486066,5.380584516559535,16.60716146504477
2.8813140203843526,5.898459741585754,16.040911109421845
3.2910918852258737,6.527758265716661,15.581531661077175
3.7613467518036625,7.27633307337644,15.245930947284856
4.3036150821969015,8.155920815372296,15.059247643069387
4.927944570508915,9.178393989048706,15.055684696822698
5.644170445029091,10.34263103428614,15.278687328746987
6.46179488586289,11.63390398478674,15.781025677443637
7.37833176948937,13.02070555246713,16.607258223626193
8.389350610349405,14.442178343509955,17.840489009633178
9.486709275922442,15.800129424379499,19.562976716073848
10.633461165577135,16.956295304321536,21.788833878870268
11.763757428968272,17.732330433552875,24.463812671244177
12.782846966041607,17.909807203269658,27.465304903721616
13.58138346034477,17.264107930540472,30.592417129161834
14.052082151428035,15.81041892342024,33.4767282475035
14.107533829882632,13.70797341204701,35.766625706945945
13.726396357817368,11.14912469714768,37.25301271348214
12.944107339458842,8.392968420957063,37.860937904317794
11.827845791192495,5.823589905605444,37.62004267578347
10.49773808760747,3.660187356469967,36.68012700550488
9.072850674822824,2.0141606832169643,35.26655037626898
7.66603152731745,0.8956078974162218,33.65548851793674
6.363124758294367,0.20585578404709115,31.97947124474817
5.211923997357035,-0.1564234957024393,30.317792369449048
4.236207208759219,-0.29166900529815853,28.721383842052123
3.4373185933716415,-0.2846964900125783,27.20775221705491
2.8029170841499917,-0.1871305166495159,25.7797663048699
2.3162501940475533,-0.03806574074707275,24.434975254986803
1.9571303786333616,0.13912173230660982,23.1678883048442
1.7060573632438534,0.3325305185152891,21.97290056624942
1.5473871663950427,0.5371081306317195,20.845479567337243
1.4657908657058254,0.7543821804548401,19.781798608114016
1.448342159437476,0.9906696322982265,18.779066769747267
1.4890556162634487,1.2525169217659375,17.835740535832993
1.5834991300586279,1.5493263857414084,16.951266332923232
1.728100537467173,1.8937542233254943,16.126339550733377
1.9233867192378293,2.299190590831322,15.363347733987956
2.173482260710988,2.779898538248392,14.66643326766965
2.4838547074675876,3.3530006920363835,14.043438577895074
2.8614334286406375,4.0381606743774,13.506363609821438
3.3166288596186204,4.852369218759308,13.074125674528986
3.8618945938101468,5.825040079924959,12.76841846032881
4.510274173785582,6.980996060610922,12.624553428948165
5.275846293160514,8.3334918303654,12.694979680916262
6.173724796599666,9.884213925555134,13.04928395556565
7.218200418635568,11.621488537913974,13.771440308388064
8.409760419068288,13.498925762590101,14.961022059316957
9.745323982957856,15.418665237647783,16.75318277281767
11.189235075235793,17.199133856185007,19.227604205948836
12.667757300043938,18.57018519685586,22.395750436705853
14.073015746251937,19.19530002724904,26.190395222726075
15.247094230219385,18.752577928328318,30.273635539876047
16.016067400475794,17.070488894040107,34.13913787753409
16.243364866922438,14.243378710562391,37.29198324796273
15.84348361234102,10.63615900292935,39.23835697227568
14.854736518098372,6.8955963914177145,39.85091219345617
13.402299561926203,3.5568730786273512,39.30171200503114
11.66994860531838,0.880230940151358,37.83554589356778
9.850517880194314,-1.0327095114560239,35.8463424504776
8.093287827172787,-2.213208034072335,33.688413997508746
6.504287920118439,-2.832780769592596,31.572648217138337
5.13667516410289,-3.0762464285894775,29.597242163813753
4.004117463820579,-3.078891261872228,27.78604698082542
3.098227927142425,-2.94651984945028,26.135594019899273
2.3935563649380374,-2.748054009891869,24.626465613286392
1.863701561558892,-2.5226239387010883,23.23839352839094
1.4812673350731678,-2.2941461743421305,21.95332369012909
1.2167484987589732,-2.072905682945732,20.756198479134348
1.0437712368575085,-1.8580524831453813,19.635042182197328
0.9479975203054496,-1.6467135435828006,18.581521850647803
0.916035985905925,-1.4325992944154964,17.589010692314464
0.93549772683366,-1.2055814702159318,16.651892442051036
1.0004924513252513,-0.9560143186276634,15.766722083532219
1.108778649883083,-0.6736933473480377,14.931229694028211
1.2589480792975516,-0.34564569658046856,14.144123330825249
1.4522038075370598,0.04266463597071424,13.405682735475425
1.6935105939727988,0.506451505704922,12.717771082472806
1.9895992408516743,1.064172527992807,12.085281730671827
2.349120273930885,1.7377300249329735,11.51685376415828
2.784413589755966,2.548494685923991,11.028422808969655
3.3092932486952096,3.5296242869609467,10.636703881990043
3.9394170171407987,4.715892178170456,10.371979916111181
4.693973584829427,6.135558198019302,10.285309043983807
5.595682564836409,7.810368673303337,10.44852459802076
6.66793439813385,9.750538924834464,10.951922606177163
7.924782326362551,11.9402410195421,11.920593302719961
9.381054985433678,14.330618457866176,13.528255205523518
11.0168859279552,16.749085918758755,15.924152473875608
12.77319650636439,18.889889273172145,19.226054748352368
14.547003909615896,20.337977038490244,23.479107165639732
16.15437051536605,20.559497842835427,28.40514440992206
17.367911417809584,19.145233931185782,33.444854503658426
17.950832430139688,16.033991784382593,37.81031105129675
17.74079930451383,11.645016346872996,40.67952485710596
16.729389361081466,6.991041346908675,41.778108473755026
15.07014288464455,2.7210049771074676,41.173020124988604
13.020508000472754,-0.7663676506322346,39.28883132256172
10.819205320874035,-3.1284639686656064,36.769265172465296
8.686652109679923,-4.499585649041036,34.11494103152772
6.764405276272077,-5.156930040868567,31.61388475036043
